time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.98,0.084,0.1824,0.2197,72.7932,208.6779,315.5371
16,0.0665,0.1823,0.2136,72.7405,208.8374,315.6489
16.02,0.0472,0.1877,0.2098,72.7192,209.1417,315.9074
16.04,0.0324,0.1835,0.1966,72.6347,209.1149,315.8509
16.06,-0.0089,0.189,0.1836,72.5317,209.4364,316.1502
16.08,-0.0271,0.1959,0.1709,72.4838,209.5174,316.2113
16.1,-0.0506,0.2022,0.1657,72.4666,209.7115,316.4051
16.12,-0.0673,0.2039,0.1533,72.3935,209.7978,316.4548
16.14,-0.0874,0.2047,0.1409,72.3145,209.9292,316.5542
16.16,-0.1264,0.2108,0.1121,72.1863,210.1338,316.7348
16.18,-0.1541,0.2059,0.1022,72.1017,210.2785,316.9072
16.2,-0.179,0.2134,0.0963,72.0666,210.3681,317.047
16.22,-0.1904,0.2263,0.0838,72.0524,210.4467,317.1432
16.24,-0.2094,0.2236,0.0679,71.9613,210.4416,317.1667
16.26,-0.2409,0.2308,0.0411,71.8309,210.5916,317.3257
16.28,-0.2569,0.2426,0.0369,71.8181,210.6758,317.3969
16.3,-0.2701,0.2472,0.0292,71.7769,210.7702,317.4598
16.32,-0.2794,0.2585,0.0265,71.7837,210.9163,317.5934
16.34,-0.2865,0.2591,0.0198,71.7177,210.9102,317.5207
16.36,-0.2983,0.2766,0.0289,71.741,211.0222,317.5793
16.38,-0.2978,0.2715,0.0248,71.7187,210.8499,317.4566
16.4,-0.2983,0.2709,0.0308,71.7921,210.5394,317.4865
16.42,-0.2942,0.239,0.0163,71.6955,209.987,317.4286
16.44,-0.2914,0.234,0.0204,71.8589,209.4228,317.4665
16.46,-0.2852,0.2026,0.0073,71.9154,208.2828,317.2645
16.48,-0.2836,0.1919,0.0004,71.9465,207.9402,317.232
16.5,-0.2805,0.1756,-0.0221,71.9191,207.5935,317.2328
16.52,-0.2852,0.1657,-0.0455,71.9114,207.2814,317.2809
16.54,-0.2806,0.1478,-0.0948,71.762,206.7702,317.016
16.56,-0.2924,0.1425,-0.2299,71.3904,205.9583,316.5334
16.58,-0.3075,0.1548,-0.3159,71.1458,205.5431,316.2396
16.6,-0.3237,0.177,-0.421,70.8574,205.0618,315.8326
16.62,-0.3359,0.1895,-0.5592,70.397,204.3884,315.2243
16.64,-0.3583,0.2286,-0.6923,70.0781,203.7988,314.7437
16.66,-0.3958,0.2929,-1.0335,69.0997,202.3172,313.4052
16.68,-0.424,0.3409,-1.2005,68.6197,201.8348,312.7921
16.7,-0.4463,0.3907,-1.3784,68.0837,201.3215,311.997
16.72,-0.472,0.4513,-1.5481,67.5935,200.9334,311.443
16.74,-0.4941,0.514,-1.7088,67.0976,200.5533,310.8248
16.76,-0.5405,0.636,-1.9706,66.3099,200.1793,310.1265
16.78,-0.5647,0.6873,-2.0625,66.0421,199.9803,309.9223
16.8,-0.585,0.7326,-2.132,65.8776,199.7757,310.0094
16.82,-0.6036,0.7763,-2.17,65.811,199.451,310.3269
16.84,-0.6251,0.8311,-2.1623,65.9326,199.197,310.713
16.86,-0.6761,0.9302,-2.0232,66.3934,199.4718,311.8774
16.88,-0.6999,0.9928,-1.8771,66.9261,200.0194,312.7885
16.9,-0.723,1.04,-1.6848,67.561,200.9022,313.8453
16.92,-0.7428,1.0719,-1.4476,68.3079,202.011,315.0896
16.94,-0.7616,1.0933,-1.1599,69.1694,203.5051,316.6465
16.96,-0.7719,1.1014,-0.4613,71.1865,207.3076,320.3898
16.98,-0.778,1.1186,-0.0324,72.4427,209.8298,322.9785
