time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.98,-27.1745,18.2074,-4.2326,357.662,356.2313,359.2566
16,-27.1742,18.2073,-4.2325,357.6629,356.2332,359.2573
16.02,-27.1743,18.2075,-4.2325,357.6608,356.2321,359.2573
16.04,-27.1742,18.2073,-4.2324,357.6616,356.2333,359.2574
16.06,-27.1743,18.2072,-4.2324,357.6627,356.232,359.2583
16.08,-27.1745,18.207,-4.2323,357.6642,356.2317,359.2584
16.1,-27.1746,18.2071,-4.2324,357.6624,356.2318,359.2592
16.12,-27.1745,18.2072,-4.2324,357.6625,356.2315,359.2575
16.14,-27.1746,18.2074,-4.2325,357.6624,356.231,359.2567
16.16,-27.1743,18.2073,-4.2323,357.6631,356.2332,359.2561
16.18,-27.1746,18.2074,-4.2325,357.6621,356.2313,359.2568
16.2,-27.1747,18.2073,-4.2326,357.6629,356.2291,359.2581
16.22,-27.1746,18.2073,-4.2325,357.6627,356.2304,359.2581
16.24,-27.1745,18.2073,-4.2324,357.6633,356.2315,359.2571
16.26,-27.1744,18.2073,-4.2323,357.6625,356.2342,359.2572
16.28,-27.1743,18.2075,-4.2323,357.662,356.2343,359.2562
16.3,-27.1746,18.2075,-4.2325,357.6618,356.2316,359.2574
16.32,-27.1745,18.2076,-4.2325,357.661,356.2326,359.2566
16.34,-27.1745,18.2073,-4.2325,357.663,356.2317,359.2571
16.36,-27.1742,18.2074,-4.2324,357.662,356.2331,359.257
16.38,-27.1743,18.2071,-4.2324,357.6632,356.2331,359.2579
16.4,-27.1743,18.2075,-4.2326,357.6614,356.2316,359.257
16.42,-27.1739,18.2074,-4.2324,357.6621,356.2326,359.2566
16.44,-27.1737,18.2072,-4.2324,357.6628,356.2322,359.257
16.46,-27.1757,18.207,-4.2327,357.6633,356.2312,359.2578
16.48,-27.176,18.2071,-4.2325,357.6635,356.2308,359.2578
16.5,-27.1752,18.2073,-4.2324,357.6628,356.2316,359.258
16.52,-27.1742,18.2078,-4.2324,357.662,356.2307,359.2563
16.54,-27.1735,18.2073,-4.2324,357.6622,356.2314,359.2563
16.56,-27.175,18.2071,-4.2322,357.6638,356.2308,359.2582
16.58,-27.1753,18.2071,-4.2322,357.6642,356.2303,359.2581
16.6,-27.1751,18.2071,-4.2323,357.6641,356.2285,359.258
16.62,-27.1741,18.2071,-4.2321,357.6643,356.2301,359.258
16.64,-27.1737,18.2075,-4.2322,357.6624,356.2316,359.2573
16.66,-27.1745,18.2073,-4.2319,357.6626,356.2355,359.2562
16.68,-27.1748,18.2069,-4.2319,357.6651,356.2326,359.2582
16.7,-27.1744,18.2071,-4.2321,357.6639,356.2331,359.2572
16.72,-27.174,18.2074,-4.2324,357.6615,356.2331,359.2588
16.74,-27.1735,18.2075,-4.2325,357.6617,356.2341,359.2573
16.76,-27.1736,18.2075,-4.2322,357.6617,356.2363,359.2578
16.78,-27.1732,18.2076,-4.2323,357.6617,356.2369,359.2572
16.8,-27.1719,18.2074,-4.2321,357.6624,356.2375,359.2581
16.82,-27.1708,18.2066,-4.2317,357.6653,356.2403,359.2573
16.84,-27.171,18.2076,-4.232,357.6625,356.2413,359.2569
16.86,-27.1728,18.2072,-4.2322,357.664,356.2384,359.2577
16.88,-27.1727,18.2074,-4.232,357.6627,356.2397,359.2577
16.9,-27.1714,18.2081,-4.232,357.661,356.2403,359.2561
16.92,-27.17,18.2075,-4.2319,357.6622,356.241,359.2567
16.94,-27.17,18.2076,-4.2321,357.662,356.2418,359.256
16.96,-27.1714,18.2073,-4.2317,357.6628,356.2426,359.2562
16.98,-27.1715,18.2072,-4.2316,357.6634,356.2423,359.2576
17,-27.1715,18.2069,-4.232,357.6652,356.2383,359.2588
17.02,-27.171,18.2074,-4.2322,357.6621,356.238,359.2588
17.04,-27.1705,18.2075,-4.2319,357.6612,356.2398,359.2578
17.06,-27.1717,18.2074,-4.2317,357.662,356.2384,359.2569
17.08,-27.1725,18.2073,-4.2319,357.6624,356.2373,359.2575
17.1,-27.172,18.2072,-4.2317,357.6637,356.2387,359.2562
17.12,-27.1719,18.2071,-4.2318,357.6637,356.2379,359.257
17.14,-27.1716,18.2071,-4.2318,357.6641,356.2358,359.2574
17.16,-27.1718,18.2068,-4.2316,357.6655,356.2325,359.2599
17.18,-27.172,18.2073,-4.2319,357.6621,356.2326,359.2578
17.2,-27.1727,18.207,-4.232,357.6634,356.231,359.2574
17.22,-27.1725,18.2072,-4.2318,357.6635,356.2347,359.2556
17.24,-27.1731,18.2072,-4.2318,357.6631,356.2316,359.2574
17.26,-27.1739,18.2072,-4.232,357.6629,356.2275,359.2583
17.28,-27.1738,18.2073,-4.2318,357.6629,356.2262,359.2568
17.3,-27.1738,18.2072,-4.2317,357.6641,356.2244,359.2567
17.32,-27.1725,18.2072,-4.2309,357.6638,356.2278,359.2556
17.34,-27.1727,18.207,-4.2311,357.6641,356.2263,359.2556
17.36,-27.1731,18.2073,-4.2316,357.6624,356.2246,359.2559
17.38,-27.1733,18.2072,-4.2316,357.663,356.2251,359.2558
17.4,-27.1736,18.2072,-4.2315,357.6627,356.2258,359.2563
17.42,-27.1741,18.2073,-4.2317,357.6627,356.2251,359.2565
17.44,-27.1743,18.2077,-4.2321,357.6612,356.225,359.2558
17.46,-27.1743,18.2071,-4.2319,357.6627,356.2257,359.2565
17.48,-27.1742,18.2068,-4.2318,357.6642,356.2254,359.2581
17.5,-27.1737,18.207,-4.2317,357.6645,356.2284,359.2569
17.52,-27.1733,18.2076,-4.2321,357.6619,356.2271,359.2571
17.54,-27.1726,18.2074,-4.2319,357.6623,356.2271,359.2571
17.56,-27.1721,18.2074,-4.2315,357.6626,356.2321,359.2556
17.58,-27.1736,18.2074,-4.2319,357.662,356.2308,359.256
17.6,-27.1744,18.2073,-4.2321,357.6628,356.2305,359.2571
17.62,-27.1738,18.2077,-4.2321,357.6613,356.2301,359.2596
17.64,-27.173,18.2075,-4.2322,357.6627,356.2307,359.2586
17.66,-27.1739,18.2074,-4.2326,357.6629,356.2338,359.2577
17.68,-27.175,18.2072,-4.2325,357.6634,356.2371,359.2581
17.7,-27.1746,18.2074,-4.2324,357.6622,356.2393,359.2594
17.72,-27.1737,18.207,-4.2327,357.6638,356.2369,359.2589
17.74,-27.1715,18.2072,-4.2328,357.6626,356.2412,359.2575
17.76,-27.1722,18.2074,-4.2331,357.6625,356.2454,359.2565
17.78,-27.1728,18.2077,-4.2331,357.6612,356.2457,359.2559
17.8,-27.1727,18.2077,-4.233,357.6601,356.2469,359.2561
17.82,-27.1724,18.2073,-4.2331,357.6622,356.2473,359.257
17.84,-27.1726,18.2073,-4.2333,357.6617,356.246,359.2569
17.86,-27.1728,18.2073,-4.2331,357.6615,356.2475,359.2559
17.88,-27.1724,18.2077,-4.233,357.6604,356.2486,359.2545
17.9,-27.1721,18.2076,-4.2331,357.6605,356.247,359.2558
17.92,-27.1723,18.2074,-4.2334,357.6603,356.2437,359.2576
17.94,-27.1722,18.2073,-4.2333,357.662,356.2444,359.2576
17.96,-27.1723,18.2076,-4.2331,357.659,356.2482,359.2562
17.98,-27.172,18.2076,-4.233,357.6598,356.2492,359.2561
18,-27.1714,18.2078,-4.2331,357.6597,356.2496,359.2566
18.02,-27.1706,18.2073,-4.2328,357.6613,356.2513,359.2562
18.04,-27.171,18.2072,-4.233,357.6617,356.2498,359.2564
18.06,-27.1713,18.2071,-4.2328,357.6629,356.2488,359.2577
18.08,-27.171,18.2074,-4.233,357.6615,356.2484,359.2571
18.1,-27.1704,18.2071,-4.2329,357.6627,356.2494,359.2565
18.12,-27.1708,18.2076,-4.2332,357.6604,356.2494,359.2569
18.14,-27.1715,18.2075,-4.2333,357.6598,356.248,359.2582
18.16,-27.1711,18.2076,-4.2331,357.6604,356.2488,359.2579
18.18,-27.1704,18.2074,-4.233,357.6615,356.2496,359.2581
18.2,-27.1704,18.2076,-4.2331,357.6611,356.2492,359.2583
18.22,-27.1708,18.2073,-4.2329,357.6623,356.2492,359.2585
18.24,-27.1711,18.2075,-4.2328,357.6611,356.2482,359.2585
18.26,-27.1706,18.2075,-4.2327,357.6607,356.2469,359.258
18.28,-27.1703,18.2078,-4.2327,357.6601,356.2469,359.2576
18.3,-27.1704,18.2074,-4.2324,357.6616,356.2471,359.2583
18.32,-27.1709,18.2074,-4.2324,357.6608,356.2423,359.2599
18.34,-27.1708,18.2075,-4.2322,357.6613,356.2438,359.2579
18.36,-27.1708,18.2074,-4.2322,357.6625,356.2404,359.2556
18.38,-27.1709,18.2075,-4.232,357.6617,356.2381,359.2564
18.4,-27.1707,18.2076,-4.2318,357.6606,356.2373,359.2559
18.42,-27.17,18.2075,-4.2315,357.6609,356.2361,359.2551
18.44,-27.1694,18.2081,-4.2315,357.6593,356.235,359.2538
18.46,-27.1698,18.2076,-4.231,357.6616,356.2295,359.2552
18.48,-27.1701,18.2074,-4.231,357.6624,356.227,359.2548
18.5,-27.1697,18.2074,-4.2307,357.6628,356.2276,359.2551
18.52,-27.169,18.2074,-4.2306,357.6632,356.2282,359.2536
18.54,-27.1688,18.2073,-4.2306,357.6635,356.2276,359.2543
18.56,-27.1698,18.2071,-4.231,357.664,356.2262,359.2561
18.58,-27.1702,18.2071,-4.231,357.6641,356.2271,359.2558
18.6,-27.1702,18.2072,-4.231,357.6636,356.228,359.2563
18.62,-27.1703,18.2073,-4.2312,357.663,356.227,359.2544
18.64,-27.17,18.207,-4.2309,357.6641,356.2275,359.2562
18.66,-27.1701,18.2074,-4.231,357.6635,356.2273,359.2556
18.68,-27.1697,18.2073,-4.2309,357.6635,356.2291,359.2551
18.7,-27.17,18.2074,-4.231,357.6631,356.2291,359.2557
18.72,-27.1706,18.2074,-4.2311,357.663,356.2292,359.256
18.74,-27.1712,18.207,-4.2309,357.6634,356.228,359.2568
18.76,-27.1713,18.2075,-4.2314,357.6624,356.2281,359.2559
18.78,-27.1715,18.2075,-4.2315,357.6625,356.2274,359.2566
18.8,-27.1718,18.2071,-4.2313,357.6653,356.2264,359.2576
18.82,-27.1718,18.2074,-4.2313,357.6632,356.2273,359.257
18.84,-27.1721,18.2073,-4.2314,357.6632,356.2263,359.2585
18.86,-27.1727,18.2077,-4.2319,357.6622,356.2292,359.2574
18.88,-27.1723,18.2074,-4.2317,357.6637,356.2311,359.258
18.9,-27.1713,18.2074,-4.2316,357.6637,356.2332,359.2582
18.92,-27.1701,18.2076,-4.2318,357.6619,356.2376,359.2571
18.94,-27.1707,18.2073,-4.232,357.6631,356.2369,359.257
18.96,-27.1729,18.2068,-4.2324,357.6637,356.2379,359.2595
18.98,-27.1725,18.207,-4.2323,357.6642,356.2402,359.2581
19,-27.172,18.2078,-4.2329,357.6617,356.2404,359.257
19.02,-27.1715,18.2075,-4.2328,357.6617,356.2435,359.2567
19.04,-27.1711,18.2077,-4.2328,357.6609,356.2491,359.2548
19.06,-27.172,18.2073,-4.2329,357.6622,356.246,359.2574
19.08,-27.1717,18.2072,-4.2328,357.6634,356.2476,359.257
19.1,-27.1711,18.2073,-4.2329,357.6625,356.2493,359.2578
19.12,-27.1704,18.2075,-4.2329,357.6608,356.2521,359.2548
19.14,-27.1711,18.2078,-4.2332,357.6591,356.2498,359.2561
19.16,-27.1715,18.2076,-4.2328,357.6604,356.2534,359.2556
19.18,-27.1709,18.2073,-4.2327,357.6613,356.2542,359.2561
19.2,-27.1702,18.2074,-4.2331,357.661,356.2534,359.2559
19.22,-27.1702,18.2073,-4.2331,357.6617,356.2526,359.2553
19.24,-27.1706,18.2077,-4.2331,357.6602,356.2538,359.2549
19.26,-27.1714,18.2077,-4.2332,357.6595,356.2534,359.2562
19.28,-27.1709,18.2075,-4.2333,357.6603,356.2528,359.2568
19.3,-27.17,18.2077,-4.2333,357.6594,356.2525,359.257
19.32,-27.1696,18.2074,-4.233,357.6603,356.2537,359.2573
19.34,-27.1697,18.2074,-4.2329,357.6603,356.2533,359.2579
19.36,-27.1696,18.2073,-4.233,357.662,356.2532,359.258
19.38,-27.1696,18.2072,-4.233,357.6624,356.253,359.2582
19.4,-27.1694,18.2073,-4.2328,357.6617,356.2548,359.2569
19.42,-27.169,18.2073,-4.2325,357.6621,356.256,359.257
19.44,-27.1691,18.2071,-4.2325,357.6628,356.2557,359.257
19.46,-27.1699,18.2073,-4.2327,357.6612,356.2523,359.2571
19.48,-27.17,18.2073,-4.2326,357.6614,356.2515,359.2572
19.5,-27.1697,18.2073,-4.2323,357.6622,356.2522,359.2575
19.52,-27.1699,18.2073,-4.2324,357.662,356.2482,359.2585
19.54,-27.1696,18.2075,-4.2324,357.6618,356.2502,359.2565
19.56,-27.1704,18.2075,-4.2324,357.6611,356.2454,359.2578
19.58,-27.1704,18.2073,-4.2322,357.662,356.2435,359.2581
19.6,-27.1697,18.2076,-4.2321,357.6608,356.2443,359.2566
19.62,-27.1696,18.2074,-4.2322,357.6616,356.2425,359.2558
19.64,-27.1702,18.2073,-4.2321,357.6623,356.2403,359.2568
19.66,-27.1711,18.207,-4.2317,357.6633,356.2359,359.2575
19.68,-27.1707,18.2073,-4.2317,357.662,356.2339,359.2566
19.7,-27.1699,18.207,-4.2315,357.6635,356.2336,359.2566
19.72,-27.1695,18.2067,-4.2311,357.6663,356.233,359.2559
19.74,-27.17,18.2072,-4.2313,357.6631,356.2313,359.2561
19.76,-27.1704,18.2072,-4.2309,357.663,356.2331,359.2553
19.78,-27.1702,18.2073,-4.231,357.6626,356.2334,359.2546
19.8,-27.1698,18.2073,-4.231,357.6624,356.2334,359.2543
19.82,-27.1698,18.2073,-4.231,357.6626,356.2335,359.2542
19.84,-27.1699,18.2073,-4.2309,357.6622,356.2343,359.2543
19.86,-27.1702,18.2071,-4.2311,357.6632,356.2324,359.2558
19.88,-27.17,18.2073,-4.2311,357.6621,356.2334,359.2549
19.9,-27.1702,18.2071,-4.2311,357.6634,356.2327,359.2553
19.92,-27.1704,18.2073,-4.2311,357.6623,356.2328,359.2556
19.94,-27.1706,18.207,-4.2311,357.6641,356.2329,359.2557
19.96,-27.1713,18.2071,-4.2314,357.6642,356.231,359.257
19.98,-27.171,18.2074,-4.2313,357.6632,356.2306,359.2574
20,-27.1707,18.2071,-4.2311,357.6646,356.2311,359.2579
20.02,-27.171,18.2068,-4.2311,357.6652,356.2306,359.2573
20.04,-27.1714,18.2069,-4.2312,357.6647,356.2296,359.2581
20.06,-27.1716,18.2071,-4.2315,357.6646,356.2314,359.2583
20.08,-27.1715,18.2069,-4.2315,357.6653,356.2321,359.2599
20.1,-27.1709,18.2072,-4.2312,357.6652,356.2375,359.2581
20.12,-27.1712,18.2073,-4.2315,357.6627,356.2363,359.2588
20.14,-27.1713,18.2075,-4.2317,357.6619,356.2384,359.2567
20.16,-27.1715,18.2075,-4.2319,357.6623,356.2389,359.2566
20.18,-27.1713,18.2072,-4.2319,357.6633,356.2393,359.2571
20.2,-27.1713,18.2071,-4.2321,357.664,356.2389,359.2576
20.22,-27.1714,18.2072,-4.2322,357.6628,356.2418,359.2564
20.24,-27.1719,18.2074,-4.2324,357.6616,356.2429,359.2575
