time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.54,0.4417,1.5678,-1.1346,69.9184,223.1032,52.3097
29.56,0.419,1.5699,-1.1444,69.8356,223.1308,52.3289
29.58,0.4054,1.5751,-1.1551,69.7816,223.1522,52.3396
29.6,0.3913,1.5819,-1.1633,69.7439,223.1674,52.3667
29.62,0.3769,1.5837,-1.1781,69.6604,223.1723,52.3533
29.64,0.3744,1.586,-1.1824,69.6456,223.1741,52.3444
29.66,0.3662,1.5842,-1.1827,69.6231,223.1867,52.3622
29.68,0.3646,1.5854,-1.1817,69.6196,223.2061,52.3666
29.7,0.3614,1.5842,-1.1777,69.6176,223.2491,52.4082
29.72,0.3751,1.5786,-1.1753,69.6294,223.2444,52.3328
29.74,0.3833,1.5748,-1.1722,69.6411,223.2458,52.3094
29.76,0.3914,1.5728,-1.1656,69.6708,223.2611,52.304
29.78,0.4007,1.568,-1.1606,69.6904,223.2535,52.2826
29.8,0.4097,1.5685,-1.154,69.7265,223.2344,52.2592
29.82,0.4342,1.5638,-1.1477,69.8064,223.1286,52.1465
29.84,0.4461,1.5611,-1.1445,69.85,223.0317,52.08
29.86,0.4596,1.5615,-1.1425,69.9015,222.9327,52.008
29.88,0.4726,1.5599,-1.1434,69.9383,222.7899,51.8844
29.9,0.4842,1.5595,-1.146,69.9671,222.6968,51.8134
29.92,0.5013,1.5579,-1.1512,69.9982,222.5316,51.6752
29.94,0.5003,1.5571,-1.1517,69.9977,222.4711,51.6314
29.96,0.5087,1.5582,-1.1599,69.9968,222.4346,51.5585
29.98,0.5091,1.5594,-1.163,69.9917,222.4199,51.5104
30,0.5089,1.5603,-1.1688,69.9724,222.4156,51.4891
30.02,0.512,1.5598,-1.1792,69.9387,222.3911,51.4168
30.04,0.5148,1.5628,-1.1874,69.9291,222.3813,51.3648
30.06,0.511,1.5641,-1.1877,69.9208,222.3869,51.3759
30.08,0.5141,1.5639,-1.1922,69.9164,222.3729,51.346
30.1,0.5133,1.5641,-1.1915,69.9185,222.3594,51.3423
30.12,0.519,1.566,-1.1897,69.9402,222.3114,51.2942
30.14,0.5341,1.566,-1.1884,69.9749,222.272,51.2342
30.16,0.5415,1.5633,-1.1796,70.0134,222.2243,51.2057
30.18,0.5608,1.5598,-1.1722,70.0828,222.1452,51.1247
30.2,0.584,1.5569,-1.1607,70.1699,222.0698,51.0511
30.22,0.6299,1.5444,-1.1338,70.3436,221.8311,50.8764
30.24,0.6585,1.5403,-1.1218,70.4315,221.6892,50.7435
30.26,0.6885,1.5355,-1.108,70.539,221.5335,50.5935
30.28,0.7207,1.5275,-1.0978,70.6254,221.3298,50.3921
30.3,0.7585,1.5259,-1.087,70.7428,221.0986,50.1793
30.32,0.789,1.5167,-1.0753,70.8369,220.8376,49.9604
30.34,0.859,1.5109,-1.0616,71.0373,220.3316,49.4737
30.36,0.8929,1.5073,-1.0552,71.1253,220.0175,49.1482
30.38,0.9353,1.5121,-1.0486,71.2517,219.6819,48.7844
30.4,0.9822,1.5097,-1.0417,71.3706,219.2658,48.3772
30.42,1.1018,1.5003,-1.0261,71.6889,218.1676,47.3855
30.44,1.1725,1.4923,-1.0203,71.8542,217.5364,46.8149
30.46,1.2382,1.4862,-1.0088,72.0196,216.9133,46.2691
30.48,1.3081,1.4794,-1.0006,72.1726,216.3263,45.667
30.5,1.3814,1.4789,-0.9933,72.3401,215.7699,45.0682
30.52,1.5125,1.4659,-0.9737,72.6222,214.6474,43.9353
30.54,1.583,1.4621,-0.972,72.7486,214.0952,43.3401
30.56,1.6371,1.4608,-0.9613,72.8818,213.6647,42.9095
30.58,1.6862,1.4612,-0.9558,72.9668,213.1434,42.5037
30.6,1.7128,1.4591,-0.9515,72.9635,212.7928,42.4251
30.62,1.6924,1.4544,-0.9662,72.7804,213.3687,43.1644
30.64,1.6054,1.4598,-0.9749,72.5348,214.5021,44.3139
30.66,1.4852,1.4755,-0.9943,72.1532,215.6059,46.002
30.68,1.3135,1.5087,-1.0158,71.592,216.627,48.4564
30.7,1.0694,1.5621,-1.0467,70.8879,218.2002,51.1649
30.72,0.3327,1.7491,-1.1063,68.9631,223.329,57.3371
30.74,-0.1393,1.8625,-1.1319,67.7351,226.15,60.7581
30.76,-0.6605,1.9847,-1.163,66.3292,228.8851,64.1318
30.78,-1.235,2.1124,-1.1943,64.7392,231.5356,67.3008
30.8,-1.8449,2.2525,-1.2306,62.9939,234.0416,70.149
30.82,-3.0956,2.5566,-1.3291,59.1502,238.3348,74.4784
30.84,-3.7041,2.7242,-1.3906,57.1627,240.0469,76.0029
30.86,-4.2858,2.8993,-1.4531,55.2157,241.3936,77.2744
30.88,-4.8154,3.0773,-1.5181,53.4086,242.428,78.2805
30.9,-5.2821,3.2525,-1.5833,51.7673,243.2079,78.9927
30.92,-5.9896,3.5566,-1.7089,49.1564,244.0291,79.7893
30.94,-6.2209,3.6697,-1.7613,48.2662,244.17,80.0395
30.96,-6.3659,3.7457,-1.8035,47.6772,244.2274,80.1018
30.98,-6.4225,3.784,-1.8312,47.415,244.2553,79.9481
31,-6.385,3.7772,-1.8452,47.4822,244.303,79.5993
31.02,-6.0677,3.6379,-1.8282,48.5702,244.5214,78.657
31.04,-5.6374,3.4391,-1.7776,50.1965,244.1221,77.7203
31.06,-5.1685,3.223,-1.714,51.9809,243.5921,76.755
31.08,-4.5948,2.9692,-1.6276,54.1695,242.7515,75.6092
31.1,-3.917,2.6847,-1.5232,56.7116,241.4506,74.2346
31.12,-2.3059,2.1125,-1.2517,62.5617,236.93,70.324
31.14,-1.4021,1.8657,-1.086,65.6534,233.3007,67.3286
31.16,-0.4533,1.6705,-0.9056,68.7071,228.3927,63.222
31.18,0.5014,1.5305,-0.7119,71.5415,222.0255,57.5625
31.2,1.4398,1.4534,-0.5033,74.0169,214.0379,50.1924
31.22,3.1818,1.4691,-0.057,77.5439,191.8318,29.1507
31.24,3.957,1.5344,0.169,78.3648,178.7702,16.5769
31.26,4.6331,1.6368,0.4072,78.7179,166.3609,4.3651
31.28,5.2137,1.7489,0.639,78.7488,155.4492,353.2867
31.3,5.6931,1.8546,0.8716,78.6498,146.3946,343.9224
31.32,6.3913,2.002,1.3019,78.3646,133.2591,330.209
31.34,6.5994,2.0431,1.5,78.3609,128.7438,325.5059
31.36,6.7212,2.0562,1.674,78.5294,125.4809,321.9736
31.38,6.7431,2.0359,1.8259,78.9064,123.4923,319.7007
31.4,6.6942,1.9911,1.9353,79.4559,122.6923,318.6008
31.42,6.3178,1.8194,2.0862,81.0845,125.5984,321.2515
31.44,6.0218,1.6989,2.098,82.0214,130.5315,326.1896
31.46,5.6458,1.5725,2.0785,82.9674,138.744,334.5684
31.48,5.2045,1.4359,2.0139,83.7005,151.8303,347.9554
31.5,4.6947,1.2959,1.9055,83.9241,169.6407,6.1009
31.52,4.1037,1.1767,1.7686,83.4453,188.8103,25.6628
31.54,2.7379,1.0079,1.3791,80.2701,216.8693,54.3216
31.56,1.965,0.9828,1.1368,77.9199,225.1238,62.7202
31.58,1.1448,1.0035,0.8662,75.2236,230.8575,68.4683
31.6,0.2793,1.0841,0.5824,72.2885,235.068,72.5815
31.62,-1.5123,1.4085,-0.0276,65.9035,240.6164,77.2938
31.64,-2.4025,1.6524,-0.3338,62.6195,242.3478,78.6319
31.66,-3.2799,1.9354,-0.6306,59.3167,243.6048,79.5494
31.68,-4.1214,2.2609,-0.9113,56.0981,244.5519,80.147
31.7,-4.9154,2.6058,-1.1755,52.9896,245.1488,80.4429
31.72,-5.6529,2.9669,-1.415,50.0635,245.5231,80.584
31.74,-6.9253,3.6783,-1.8136,44.9532,245.6936,80.9598
31.76,-7.4567,4.015,-1.9705,42.7921,245.6457,81.0439
31.78,-7.9111,4.327,-2.1005,40.9274,245.549,81.1072
31.8,-8.289,4.6085,-2.2,39.3775,245.4391,81.2603
31.82,-8.8251,5.0444,-2.3111,37.1937,245.1901,81.9806
31.84,-9.0027,5.2019,-2.3214,36.486,245.1714,82.2351
31.86,-9.1267,5.3175,-2.3038,36.0223,245.2453,82.4586
31.88,-9.2028,5.3906,-2.2611,35.7747,245.3166,82.9126
31.9,-9.242,5.4301,-2.1942,35.7013,245.4708,83.3571
31.92,-9.2467,5.4388,-1.996,35.8611,246.0165,84.1482
31.94,-9.2271,5.4112,-1.8734,36.0431,246.4227,84.5517
31.96,-9.1972,5.3683,-1.7418,36.2558,246.8765,84.9805
31.98,-9.1599,5.3138,-1.6054,36.4856,247.3751,85.3392
32,-9.1159,5.2508,-1.4687,36.7236,247.923,85.6192
32.02,-9.0644,5.1765,-1.3361,36.9749,248.4879,85.8101
32.04,-8.9069,4.9855,-1.0917,37.6757,249.6075,86.1004
32.06,-8.7784,4.8553,-0.9834,38.2089,250.1328,86.1864
32.08,-8.6072,4.6918,-0.8837,38.9282,250.626,86.2259
32.1,-8.3807,4.494,-0.7933,39.8837,251.0704,86.2243
32.12,-8.0944,4.2624,-0.712,41.0743,251.4676,86.137
32.14,-7.3497,3.7126,-0.5733,44.1871,251.9881,85.6352
32.16,-6.8852,3.4038,-0.5137,46.1272,252.0083,85.1771
32.18,-6.3631,3.0779,-0.4606,48.2932,251.7934,84.574
32.2,-5.7803,2.7421,-0.4141,50.6729,251.2682,83.8847
32.22,-5.1453,2.4062,-0.3724,53.2272,250.3507,83.0388
32.24,-3.7364,1.7936,-0.3009,58.6048,247.2101,80.5056
32.26,-2.9866,1.5313,-0.2683,61.2662,244.884,78.5836
32.28,-2.2149,1.3127,-0.2346,63.8557,242.038,76.1985
32.3,-1.4362,1.1372,-0.1966,66.3334,238.5997,73.2594
32.32,0.0938,0.9043,-0.1065,70.7415,230.0061,65.2177
32.34,0.8214,0.8508,-0.0459,72.6292,224.9336,60.1385
32.36,1.5193,0.8248,0.0237,74.2903,219.2737,54.4666
32.38,2.1737,0.8208,0.1099,75.7304,212.899,48.1203
32.4,2.7915,0.8316,0.201,76.9334,205.9786,41.1438
32.42,3.3463,0.8561,0.3118,77.9289,198.862,33.8429
32.44,4.2963,0.9253,0.5484,79.3096,184.8919,19.1209
32.46,4.6766,0.96,0.678,79.7822,178.4821,12.3965
32.48,5.0005,0.9909,0.8032,80.1206,172.6675,6.3018
32.5,5.2636,1.028,0.9308,80.4258,167.5708,0.905
32.52,5.6021,1.0582,1.1547,80.9457,160.609,353.2213
32.54,5.6863,1.0519,1.2435,81.1829,158.8317,351.2002
32.56,5.7088,1.0377,1.3192,81.4291,158.3026,350.5585
32.58,5.6642,1.0117,1.3779,81.6782,159.1344,351.3097
32.6,5.5688,0.9784,1.4153,81.9291,161.416,353.5322
32.62,5.1677,0.8724,1.4308,82.2966,171.3676,3.5624
32.64,4.8873,0.809,1.3975,82.2643,178.7533,11.0167
32.66,4.5542,0.7452,1.3326,82.0031,187.2353,19.665
32.68,4.1459,0.68,1.2565,81.4508,196.0496,28.7629
32.7,3.6955,0.6264,1.1438,80.587,204.4714,37.3612
32.72,2.6194,0.5639,0.8478,77.9282,218.4731,51.6517
32.74,2.0061,0.57,0.6612,76.1709,223.8696,57.1573
32.76,1.3398,0.6096,0.4562,74.1429,228.2882,61.6261
32.78,0.6323,0.6899,0.2309,71.8988,231.9368,65.236
32.8,-0.1106,0.8076,-0.0098,69.4634,234.8925,68.0964
