time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.54,-23.0904,17.3969,-6.3357,0.0055,2.9073,5.6823
29.56,-23.0903,17.3968,-6.3356,0.0056,2.908,5.6829
29.58,-23.0905,17.3971,-6.3359,0.0049,2.9068,5.6813
29.6,-23.0906,17.3967,-6.3358,0.0062,2.9061,5.6824
29.62,-23.0906,17.3971,-6.3358,0.0045,2.9058,5.6818
29.64,-23.0906,17.3969,-6.3357,0.0056,2.9062,5.6817
29.66,-23.0907,17.3971,-6.3358,0.0041,2.9057,5.6812
29.68,-23.0907,17.3971,-6.3358,0.0039,2.9053,5.6814
29.7,-23.091,17.3967,-6.3359,0.0065,2.9018,5.6839
29.72,-23.0905,17.3969,-6.3357,0.0049,2.9064,5.682
29.74,-23.0902,17.3973,-6.3357,0.0033,2.907,5.6819
29.76,-23.0902,17.3972,-6.3357,0.0036,2.9057,5.6812
29.78,-23.0902,17.3971,-6.3357,0.0041,2.9051,5.6814
29.8,-23.0903,17.3969,-6.3357,0.0045,2.9048,5.6822
29.82,-23.0898,17.3968,-6.3356,0.0049,2.9065,5.6824
29.84,-23.0898,17.397,-6.3357,0.0043,2.9063,5.6815
29.86,-23.0898,17.3974,-6.3359,0.0028,2.9065,5.6806
29.88,-23.0894,17.3973,-6.3357,0.0039,2.909,5.6798
29.9,-23.0896,17.3968,-6.3357,0.0056,2.908,5.6817
29.92,-23.0897,17.3968,-6.3358,0.0052,2.9075,5.6826
29.94,-23.0898,17.3969,-6.3359,0.0044,2.9067,5.6829
29.96,-23.0896,17.3969,-6.3359,0.0043,2.9076,5.6829
29.98,-23.0895,17.397,-6.3358,0.0042,2.9081,5.683
30,-23.0895,17.397,-6.3358,0.0043,2.907,5.6829
30.02,-23.0894,17.3967,-6.3357,0.0061,2.9089,5.682
30.04,-23.0891,17.3969,-6.3356,0.006,2.9102,5.6816
30.06,-23.0896,17.397,-6.3359,0.0044,2.9073,5.6818
30.08,-23.0892,17.3969,-6.3357,0.0052,2.91,5.6812
30.1,-23.0895,17.3966,-6.3358,0.0064,2.9072,5.6825
30.12,-23.0895,17.3968,-6.3359,0.0051,2.9062,5.6827
30.14,-23.0892,17.3967,-6.3357,0.0059,2.909,5.6824
30.16,-23.0894,17.3967,-6.3357,0.0063,2.9083,5.6822
30.18,-23.0893,17.3968,-6.3357,0.005,2.9087,5.6825
30.2,-23.0893,17.3969,-6.3358,0.0048,2.9092,5.6816
30.22,-23.0894,17.397,-6.3359,0.0046,2.9091,5.6813
30.24,-23.0893,17.3969,-6.3358,0.0052,2.9086,5.6819
30.26,-23.0893,17.3969,-6.3358,0.005,2.9088,5.6822
30.28,-23.0891,17.3969,-6.3357,0.0051,2.91,5.6811
30.3,-23.089,17.3969,-6.3357,0.0056,2.91,5.6806
30.32,-23.0892,17.3972,-6.3358,0.0037,2.9095,5.6808
30.34,-23.0898,17.3964,-6.3358,0.0063,2.9058,5.6837
30.36,-23.0898,17.397,-6.3362,0.0037,2.9041,5.6825
30.38,-23.0894,17.397,-6.3358,0.0042,2.9072,5.6816
30.4,-23.0896,17.397,-6.3359,0.0041,2.9073,5.6828
30.42,-23.0899,17.3968,-6.3359,0.0052,2.9067,5.6831
30.44,-23.0899,17.3969,-6.336,0.0047,2.9065,5.6821
30.46,-23.0897,17.3971,-6.3359,0.0036,2.9078,5.6818
30.48,-23.0898,17.3969,-6.3359,0.0048,2.9075,5.6822
30.5,-23.0896,17.3972,-6.3358,0.0032,2.9091,5.6808
30.52,-23.0897,17.397,-6.3358,0.0044,2.9088,5.6817
30.54,-23.0887,17.3969,-6.3353,0.0058,2.9114,5.6803
30.56,-23.0894,17.397,-6.3357,0.0047,2.9079,5.6814
30.58,-23.0896,17.3968,-6.3357,0.0058,2.9066,5.6817
30.6,-23.0895,17.3969,-6.3358,0.0048,2.907,5.6835
30.62,-23.0891,17.3971,-6.3359,0.0042,2.9093,5.6826
30.64,-23.0889,17.397,-6.3359,0.0043,2.9087,5.6827
30.66,-23.0886,17.3971,-6.3358,0.0039,2.9079,5.6835
30.68,-23.0873,17.3969,-6.3351,0.0045,2.9088,5.6841
30.7,-23.0873,17.397,-6.3356,0.004,2.9082,5.6847
30.72,-23.0867,17.397,-6.3355,0.0048,2.9082,5.6844
30.74,-23.0869,17.3969,-6.3355,0.0057,2.9071,5.6842
30.76,-23.0871,17.397,-6.3354,0.0052,2.9069,5.6836
30.78,-23.0875,17.3968,-6.3356,0.0056,2.9056,5.6843
30.8,-23.0874,17.397,-6.3357,0.004,2.9058,5.6839
30.82,-23.0885,17.3972,-6.336,0.0037,2.9075,5.6825
30.84,-23.0903,17.3975,-6.3362,0.0031,2.9074,5.6824
30.86,-23.0915,17.3968,-6.3365,0.0034,2.9062,5.6839
30.88,-23.0914,17.3971,-6.3366,0.0037,2.9058,5.6839
30.9,-23.0913,17.3972,-6.3367,0.0033,2.9061,5.6825
30.92,-23.0922,17.3969,-6.3366,0.0042,2.9067,5.6833
30.94,-23.092,17.3968,-6.3365,0.0053,2.9076,5.6831
30.96,-23.0922,17.397,-6.3369,0.0039,2.9053,5.6835
30.98,-23.0918,17.3969,-6.3368,0.0041,2.9057,5.6835
31,-23.0918,17.3969,-6.3369,0.0045,2.9048,5.6835
31.02,-23.0917,17.3969,-6.3368,0.0043,2.9064,5.6828
31.04,-23.0915,17.397,-6.3368,0.003,2.9062,5.6832
31.06,-23.0907,17.397,-6.3366,0.0038,2.9083,5.6818
31.08,-23.0909,17.3973,-6.3369,0.0024,2.9076,5.6818
31.1,-23.0907,17.3973,-6.3367,0.0024,2.909,5.6813
31.12,-23.0909,17.3972,-6.3367,0.0031,2.9083,5.6821
31.14,-23.0905,17.3969,-6.3365,0.0042,2.9081,5.682
31.16,-23.0903,17.3972,-6.3366,0.0033,2.908,5.6826
31.18,-23.0902,17.3973,-6.3363,0.0036,2.9088,5.6822
31.2,-23.0899,17.3971,-6.3361,0.0042,2.9088,5.682
31.22,-23.0891,17.3974,-6.3359,0.0034,2.9069,5.6823
31.24,-23.089,17.3972,-6.3359,0.0033,2.9053,5.6829
31.26,-23.0884,17.3972,-6.3357,0.0039,2.9042,5.6826
31.28,-23.0883,17.397,-6.3356,0.0054,2.9045,5.6828
31.3,-23.0883,17.3971,-6.3357,0.0044,2.9028,5.6834
31.32,-23.0872,17.3973,-6.3354,0.0035,2.9049,5.6821
31.34,-23.087,17.3969,-6.3353,0.0052,2.9043,5.6831
31.36,-23.0867,17.3969,-6.3352,0.0051,2.9053,5.6833
31.38,-23.0866,17.3969,-6.3352,0.0046,2.9065,5.6827
31.4,-23.0866,17.397,-6.3352,0.0052,2.907,5.6824
