time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.76,0.4302,0.0322,-0.5562,82.3483,223.6322,175.6674
6.78,0.4182,0.0385,-0.5742,82.3026,223.6007,175.6711
6.8,0.4044,0.0393,-0.5912,82.2193,223.5199,175.6697
6.82,0.3837,0.0512,-0.6209,82.1515,223.3557,175.6504
6.84,0.3718,0.049,-0.6377,82.0779,223.2894,175.6516
6.86,0.3592,0.0536,-0.6469,82.045,223.3123,175.7537
6.88,0.3519,0.0537,-0.6576,82.0153,223.2481,175.7338
6.9,0.3408,0.054,-0.6658,81.9752,223.2563,175.7915
6.92,0.3231,0.0568,-0.6783,81.9195,223.3581,175.8972
6.94,0.3176,0.0585,-0.683,81.8948,223.4122,175.9179
6.96,0.3106,0.0589,-0.6845,81.8759,223.469,175.9438
6.98,0.3082,0.0576,-0.688,81.8483,223.5511,175.9752
7,0.3,0.055,-0.6869,81.8257,223.6981,176.103
7.02,0.3011,0.059,-0.6841,81.837,223.8227,176.1621
7.04,0.3006,0.0576,-0.6819,81.8403,223.8069,176.1301
7.06,0.3013,0.0591,-0.6783,81.8546,223.8976,176.2107
7.08,0.3048,0.0562,-0.6748,81.8595,223.8535,176.1562
7.1,0.3082,0.0546,-0.6688,81.8769,223.8846,176.1864
7.12,0.3185,0.0473,-0.6599,81.905,223.797,176.1089
7.14,0.3262,0.048,-0.6551,81.9381,223.7599,176.0791
7.16,0.3386,0.0426,-0.6523,81.9561,223.7092,176.019
7.18,0.3462,0.0384,-0.6465,81.9737,223.587,175.9375
7.2,0.3545,0.0335,-0.6417,81.9886,223.4542,175.9316
7.22,0.3695,0.0227,-0.6313,82.0039,223.1824,176.0284
7.24,0.3761,0.0191,-0.6244,82.0089,223.0557,176.0406
7.26,0.3818,0.0198,-0.6164,82.0425,223.0242,176.1323
7.28,0.3922,0.0241,-0.6064,82.0819,222.9872,176.2122
7.3,0.3919,0.0253,-0.5926,82.0642,223.0045,176.4516
7.32,0.397,0.0686,-0.5449,82.131,223.3992,177.1315
7.34,0.3977,0.1047,-0.5095,82.1987,223.8995,177.5053
7.36,0.4017,0.1493,-0.4649,82.3074,224.7788,178.134
7.38,0.3984,0.1981,-0.406,82.439,226.0869,179.1654
7.4,0.3923,0.2499,-0.3314,82.5768,227.8543,180.7234
7.42,0.3653,0.323,-0.1403,82.8533,232.7548,185.0474
7.44,0.3398,0.3442,-0.0194,82.9746,235.8893,187.9685
7.46,0.306,0.3566,0.1192,83.0534,239.5904,191.5545
7.48,0.2723,0.3651,0.2739,83.1295,243.7439,195.6976
7.5,0.2293,0.364,0.4412,83.1433,248.1305,200.1551
7.52,0.1292,0.3712,0.8284,83.0891,258.1701,210.358
7.54,0.0725,0.3743,1.0409,82.9908,263.4804,215.7968
7.56,0.0133,0.3735,1.2615,82.8173,268.6713,221.1637
7.58,-0.0375,0.3726,1.4839,82.601,273.6798,226.3737
7.6,-0.0934,0.3726,1.7114,82.3324,278.3102,231.2425
7.62,-0.1974,0.3876,2.17,81.6392,286.6884,239.9827
7.64,-0.248,0.3914,2.3946,81.256,290.224,243.6497
7.66,-0.2936,0.4001,2.6151,80.8361,293.3128,246.9222
7.68,-0.3303,0.411,2.8232,80.4214,296.0528,249.86
7.7,-0.3687,0.4292,3.0259,80.0029,298.5416,252.5146
7.72,-0.4395,0.4879,3.4062,79.1899,302.8554,257.0768
7.74,-0.4538,0.527,3.5779,78.8003,304.8519,259.2315
7.76,-0.4788,0.5655,3.7385,78.4152,306.5572,261.0419
7.78,-0.4918,0.6166,3.8927,78.0331,308.3435,262.7032
7.8,-0.4886,0.6714,4.0353,77.6747,310.2233,264.1073
7.82,-0.4683,0.7919,4.3017,77.0093,313.5248,266.6739
7.84,-0.4582,0.8231,4.4191,76.7255,314.5519,267.7581
7.86,-0.4373,0.8388,4.5261,76.5014,315.463,268.7359
7.88,-0.4101,0.8343,4.6198,76.3217,316.1751,269.4451
7.9,-0.3824,0.8195,4.7059,76.2284,316.8039,270.1376
7.92,-0.3006,0.748,4.817,76.2511,317.7053,271.28
7.94,-0.2532,0.7111,4.8431,76.3543,318.0758,271.761
7.96,-0.2023,0.6742,4.8447,76.5348,318.3589,272.1155
7.98,-0.1448,0.6518,4.8275,76.7576,318.7958,272.5279
8,-0.0754,0.623,4.7834,77.0582,319.2073,272.8338
8.02,0.0526,0.542,4.6303,77.7988,319.2879,272.7906
8.04,0.1113,0.4998,4.5271,78.2378,319.0375,272.588
8.059999,0.1803,0.4518,4.3955,78.7326,318.5179,272.0721
8.08,0.2507,0.3993,4.2413,79.2923,317.7605,271.2542
8.099999,0.3204,0.351,4.0725,79.8615,316.9169,270.1245
8.12,0.4533,0.2848,3.6783,81.0688,314.2832,267.1181
8.139999,0.5203,0.2653,3.4549,81.7082,312.239,264.9492
8.16,0.5951,0.2496,3.2178,82.3583,309.8828,262.426
8.179999,0.6471,0.2241,2.9753,82.9866,306.6519,258.9626
8.2,0.7092,0.196,2.7226,83.5989,302.7587,254.7462
8.22,0.8112,0.1373,2.1909,84.6761,290.9614,242.7972
8.24,0.8593,0.1206,1.9196,85.101,282.9627,234.7338
8.26,0.9086,0.0995,1.6438,85.4186,273.6724,225.2357
8.28,0.9535,0.071,1.3661,85.5772,263.2091,214.5079
8.3,0.9961,0.0406,1.087,85.553,252.3429,203.4781
8.32,1.0566,-0.0018,0.5297,84.9641,233.0005,184.2109
8.34,1.088,-0.003,0.2536,84.5378,225.4267,176.5918
8.36,1.1144,0.0032,-0.0186,84.0398,219.2117,170.2198
8.38,1.1508,0.0215,-0.2867,83.5468,213.9477,164.6626
8.4,1.1847,0.0472,-0.5474,83.0344,209.5987,160.1133
8.42,1.227,0.1019,-1.0417,81.9058,203.4592,153.8064
8.44,1.2429,0.1293,-1.2738,81.353,201.1001,151.264
8.46,1.2698,0.1612,-1.4968,80.854,199.013,148.8497
8.48,1.2851,0.1832,-1.7045,80.3335,197.3802,146.9034
8.5,1.2985,0.1996,-1.9035,79.814,196.106,145.4764
8.52,1.3178,0.2509,-2.2453,78.9249,194.2525,143.4429
8.54,1.336,0.2815,-2.3953,78.5583,193.393,142.3122
8.559999,1.3447,0.3041,-2.5277,78.2122,192.7787,141.386
8.58,1.3551,0.3211,-2.6457,77.9104,192.2201,140.4844
8.599999,1.3636,0.3323,-2.7482,77.6349,191.8992,139.9183
8.62,1.3697,0.362,-2.8918,77.2564,191.5174,139.2843
8.639999,1.366,0.3804,-2.9328,77.1486,191.4823,139.1571
8.66,1.3572,0.4018,-2.9494,77.1118,191.5088,139.0679
8.679999,1.3543,0.4151,-2.952,77.1268,191.5056,138.9281
8.7,1.3479,0.4246,-2.9331,77.2283,191.6036,138.8652
8.72,1.306,0.424,-2.811,77.5684,192.358,139.5304
8.74,1.2799,0.4144,-2.7176,77.8334,193.1089,140.3223
8.76,1.2482,0.4018,-2.5994,78.1389,193.9857,141.2992
8.78,1.2126,0.3875,-2.4573,78.5001,195.1806,142.571
8.8,1.1737,0.3725,-2.2916,78.9459,196.5593,144.0631
8.82,1.0667,0.3296,-1.884,79.9315,200.5158,148.6236
8.84,0.9992,0.3044,-1.6464,80.444,203.2064,151.8488
8.86,0.9297,0.287,-1.3853,80.9995,206.4046,155.6379
8.88,0.8639,0.2733,-1.1073,81.6048,210.0592,159.7687
8.9,0.7861,0.2483,-0.8117,82.1576,214.6178,164.852
8.92,0.6266,0.209,-0.1689,83.1902,226.8665,178.1605
8.94,0.5519,0.1963,0.1708,83.6114,234.9106,186.6092
8.96,0.4767,0.1955,0.5236,83.9152,244.4548,196.3863
8.98,0.3963,0.1919,0.8835,83.9733,254.6454,206.7169
9,0.3233,0.2122,1.2527,83.8598,265.3246,217.4126
9.02,0.1923,0.2849,1.9943,83.0025,284.0687,235.895
