time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.76,-21.8713,18.493,-8.8236,354.704,354.282,358.8808
6.78,-21.8713,18.4928,-8.8237,354.7055,354.282,358.8807
6.8,-21.8712,18.4928,-8.8237,354.7058,354.2814,358.8813
6.82,-21.8713,18.4931,-8.8237,354.7033,354.2821,358.881
6.84,-21.8715,18.4927,-8.8236,354.7053,354.2818,358.8817
6.86,-21.8714,18.4929,-8.8237,354.7038,354.2821,358.8806
6.88,-21.8713,18.4928,-8.8237,354.7047,354.2838,358.8817
6.9,-21.8714,18.4931,-8.8238,354.7022,354.283,358.8811
6.92,-21.8717,18.4931,-8.8238,354.7027,354.2819,358.8805
6.94,-21.8717,18.493,-8.8238,354.7036,354.281,358.8799
6.96,-21.8717,18.4931,-8.8239,354.7033,354.281,358.8806
6.98,-21.8717,18.4931,-8.8238,354.7028,354.2813,358.8803
7,-21.8719,18.4928,-8.8238,354.705,354.2794,358.8814
7.02,-21.8714,18.4929,-8.8235,354.7055,354.2832,358.8789
7.04,-21.8717,18.4929,-8.8237,354.7043,354.2819,358.8801
7.06,-21.8716,18.4928,-8.8236,354.7044,354.2819,358.8796
7.08,-21.8716,18.4927,-8.8235,354.7055,354.282,358.8801
7.1,-21.8719,18.4925,-8.8236,354.7068,354.2805,358.8818
7.12,-21.8716,18.4929,-8.8237,354.7045,354.2815,358.8797
7.14,-21.8719,18.4929,-8.8238,354.7044,354.2803,358.8811
7.16,-21.8718,18.4927,-8.8238,354.7059,354.2801,358.8809
7.18,-21.8715,18.4931,-8.8238,354.7029,354.2809,358.8805
7.2,-21.8716,18.4928,-8.8238,354.7049,354.2805,358.8804
7.22,-21.8714,18.493,-8.8237,354.704,354.2816,358.8799
7.24,-21.8716,18.4929,-8.8237,354.7038,354.2805,358.881
7.26,-21.8714,18.4927,-8.8236,354.7049,354.2821,358.8808
7.28,-21.8712,18.4928,-8.8235,354.7048,354.2832,358.8803
7.3,-21.8712,18.4928,-8.8235,354.7045,354.283,358.88
7.32,-21.8715,18.4931,-8.8237,354.7031,354.2821,358.8803
7.34,-21.8717,18.4928,-8.8236,354.7046,354.2812,358.8819
7.36,-21.8717,18.4928,-8.8237,354.7046,354.282,358.8815
7.38,-21.8718,18.4926,-8.8237,354.7055,354.2831,358.8811
7.4,-21.8719,18.4929,-8.8237,354.704,354.2823,358.8809
7.42,-21.8714,18.4928,-8.8236,354.7048,354.2837,358.8809
7.44,-21.8713,18.4928,-8.8236,354.7057,354.2834,358.8803
7.46,-21.8716,18.4928,-8.8237,354.7057,354.282,358.8815
7.48,-21.8715,18.493,-8.8235,354.7048,354.2828,358.8801
7.5,-21.8713,18.4926,-8.8233,354.7061,354.2843,358.8803
7.52,-21.8716,18.4927,-8.8237,354.7055,354.2811,358.881
7.54,-21.8718,18.4927,-8.8237,354.7059,354.2811,358.881
7.56,-21.872,18.4926,-8.8236,354.7065,354.2812,358.8809
7.58,-21.872,18.4927,-8.8235,354.7056,354.2821,358.881
7.6,-21.8721,18.4931,-8.8237,354.7029,354.2807,358.8806
7.62,-21.8721,18.4928,-8.8236,354.7047,354.2805,358.8804
7.64,-21.8724,18.4927,-8.8235,354.7047,354.28,358.8808
7.66,-21.8728,18.493,-8.8236,354.7038,354.279,358.8804
7.68,-21.8728,18.4929,-8.8235,354.7049,354.2788,358.8803
7.7,-21.8729,18.4927,-8.8235,354.7057,354.2776,358.881
7.72,-21.8735,18.4928,-8.8234,354.7053,354.2726,358.8815
7.74,-21.874,18.4926,-8.8232,354.7067,354.274,358.8818
7.76,-21.8747,18.4927,-8.8234,354.7057,354.2725,358.882
7.78,-21.8746,18.4931,-8.8232,354.7043,354.2746,358.8803
7.8,-21.8748,18.4928,-8.8231,354.7055,354.2749,358.88
7.82,-21.8762,18.4925,-8.823,354.7059,354.2736,358.8806
7.84,-21.8767,18.4927,-8.8233,354.7065,354.2722,358.8815
7.86,-21.876,18.4931,-8.8235,354.7044,354.2729,358.881
7.88,-21.8751,18.4928,-8.8233,354.7049,354.2737,358.8814
7.9,-21.8748,18.493,-8.8234,354.7044,354.2728,358.88
7.92,-21.8747,18.4927,-8.8231,354.7055,354.274,358.8811
7.94,-21.8746,18.4927,-8.8229,354.7061,354.2735,358.8813
7.96,-21.8743,18.4927,-8.8228,354.7051,354.2736,358.8816
7.98,-21.8741,18.4928,-8.8228,354.705,354.2737,358.8813
8,-21.8739,18.4927,-8.8227,354.7058,354.2733,358.8797
8.02,-21.8745,18.4926,-8.823,354.7058,354.272,358.8816
8.04,-21.8741,18.4929,-8.8229,354.705,354.274,358.8802
8.059999,-21.8738,18.4929,-8.823,354.705,354.2745,358.8795
8.08,-21.8735,18.4928,-8.8228,354.7053,354.2755,358.8792
8.099999,-21.8736,18.493,-8.823,354.7037,354.2757,358.8796
8.12,-21.8741,18.4927,-8.823,354.7051,354.2731,358.8806
8.139999,-21.8739,18.4927,-8.8228,354.7057,354.2733,358.8806
8.16,-21.8734,18.4927,-8.8226,354.7053,354.2754,358.8795
8.179999,-21.8734,18.4928,-8.823,354.7053,354.2751,358.8806
8.2,-21.8735,18.4929,-8.8232,354.704,354.2759,358.8798
8.22,-21.8737,18.4929,-8.8229,354.7043,354.2767,358.8805
8.24,-21.8734,18.4929,-8.8228,354.7048,354.2775,358.8801
8.26,-21.8734,18.4929,-8.8232,354.7045,354.2772,358.8806
8.28,-21.8734,18.4927,-8.8234,354.7048,354.2778,358.8812
8.3,-21.8734,18.4927,-8.8234,354.705,354.2784,358.8814
8.32,-21.8737,18.493,-8.8232,354.7049,354.2771,358.8806
8.34,-21.8734,18.4929,-8.8232,354.7051,354.2783,358.8805
8.36,-21.8737,18.4931,-8.8236,354.7029,354.2753,358.8813
8.38,-21.8734,18.4929,-8.8234,354.7039,354.2777,358.8816
8.4,-21.8734,18.4931,-8.8233,354.7034,354.2782,358.8799
8.42,-21.8733,18.4929,-8.8232,354.7053,354.2794,358.8806
8.44,-21.8732,18.4931,-8.8235,354.7041,354.2791,358.8798
8.46,-21.8732,18.4932,-8.8237,354.7032,354.2792,358.8801
8.48,-21.8732,18.493,-8.8236,354.7038,354.2799,358.8808
8.5,-21.8735,18.4932,-8.8237,354.7034,354.2801,358.88
8.52,-21.8738,18.4929,-8.8238,354.7045,354.278,358.8819
8.54,-21.8732,18.493,-8.8237,354.7046,354.2793,358.8804
8.559999,-21.873,18.4931,-8.8237,354.7042,354.2801,358.8804
8.58,-21.8731,18.493,-8.8236,354.7044,354.2805,358.8806
8.599999,-21.8736,18.4932,-8.8238,354.7026,354.279,358.8815
8.62,-21.8732,18.4934,-8.8238,354.702,354.2794,358.8797
8.639999,-21.8728,18.4928,-8.8236,354.7046,354.2809,358.8797
8.66,-21.8728,18.4932,-8.8237,354.7032,354.2798,358.8795
8.679999,-21.8731,18.4929,-8.8238,354.7042,354.2793,358.8804
8.7,-21.8732,18.4929,-8.8239,354.7048,354.2792,358.8802
8.72,-21.8729,18.4932,-8.8238,354.7032,354.2805,358.8805
8.74,-21.8731,18.493,-8.8239,354.7046,354.279,358.8809
8.76,-21.8732,18.493,-8.8239,354.7047,354.2791,358.8807
8.78,-21.8732,18.4929,-8.8238,354.7044,354.2796,358.8806
8.8,-21.873,18.4933,-8.8237,354.7026,354.2817,358.8795
8.82,-21.8731,18.4927,-8.8237,354.705,354.2798,358.8805
8.84,-21.8731,18.4929,-8.8236,354.7042,354.2797,358.8801
8.86,-21.8733,18.4929,-8.8235,354.705,354.2774,358.8816
8.88,-21.8734,18.4931,-8.8235,354.7039,354.2768,358.8804
8.9,-21.8734,18.4933,-8.8235,354.7032,354.2773,358.8805
8.92,-21.8741,18.4927,-8.8235,354.7052,354.2764,358.8815
8.94,-21.8746,18.4932,-8.8236,354.7033,354.2757,358.8812
8.96,-21.8746,18.4931,-8.8235,354.7037,354.2753,358.8811
8.98,-21.875,18.4932,-8.8237,354.7033,354.2742,358.8813
9,-21.8753,18.4929,-8.8237,354.7045,354.2737,358.882
9.02,-21.8752,18.493,-8.8234,354.7046,354.2741,358.8806
9.04,-21.875,18.4929,-8.8233,354.7053,354.2736,358.8802
9.059999,-21.8752,18.4928,-8.8234,354.706,354.2694,358.8807
9.08,-21.8749,18.4931,-8.8233,354.7039,354.272,358.8799
9.099999,-21.8752,18.4929,-8.8233,354.7048,354.2703,358.8816
9.12,-21.8751,18.493,-8.823,354.704,354.2707,358.8804
9.139999,-21.8751,18.493,-8.8229,354.7039,354.2697,358.8807
9.16,-21.8753,18.4929,-8.823,354.705,354.2681,358.8823
9.179999,-21.8754,18.493,-8.8231,354.7043,354.268,358.8818
9.2,-21.8753,18.4929,-8.8229,354.7047,354.2695,358.8814
9.22,-21.8754,18.493,-8.8229,354.704,354.2701,358.8813
9.24,-21.8755,18.4929,-8.823,354.7046,354.2698,358.8806
9.26,-21.8757,18.4928,-8.823,354.7053,354.2684,358.881
9.28,-21.8757,18.4927,-8.8229,354.706,354.2691,358.882
9.3,-21.8755,18.4928,-8.8229,354.7051,354.2697,358.8812
9.32,-21.8755,18.493,-8.8229,354.7049,354.2676,358.8799
9.34,-21.8754,18.4929,-8.8228,354.7051,354.2682,358.8801
9.36,-21.8752,18.4928,-8.8227,354.7058,354.2697,358.8801
9.38,-21.8752,18.4929,-8.8229,354.705,354.2702,358.8795
9.4,-21.8751,18.493,-8.8228,354.7043,354.2707,358.8796
9.42,-21.8752,18.4929,-8.8227,354.705,354.2692,358.88
9.44,-21.8751,18.493,-8.8228,354.7039,354.2694,358.8798
9.46,-21.8752,18.493,-8.823,354.7043,354.2679,358.8804
9.48,-21.8753,18.4929,-8.8231,354.7044,354.2682,358.8808
9.5,-21.8754,18.4927,-8.823,354.7053,354.268,358.8812
9.52,-21.8752,18.4928,-8.8228,354.7056,354.2699,358.8805
9.54,-21.8747,18.4931,-8.823,354.7047,354.2726,358.8795
9.559999,-21.8747,18.4931,-8.8231,354.704,354.2731,358.8789
9.58,-21.8747,18.4928,-8.8229,354.7059,354.2739,358.8793
9.599999,-21.8749,18.493,-8.8228,354.7045,354.2731,358.8808
9.62,-21.8745,18.4928,-8.8233,354.7057,354.2729,358.8811
9.639999,-21.8747,18.4926,-8.8235,354.7064,354.2724,358.8811
9.66,-21.8749,18.493,-8.8233,354.7046,354.2733,358.8817
9.679999,-21.8752,18.493,-8.8231,354.7047,354.2729,358.8819
9.7,-21.8748,18.4928,-8.8231,354.7059,354.2735,358.8815
9.719999,-21.8734,18.493,-8.824,354.7044,354.2759,358.8812
9.74,-21.8738,18.4933,-8.8239,354.7033,354.2776,358.8797
9.76,-21.875,18.4928,-8.8237,354.7044,354.2739,358.8826
9.78,-21.8745,18.4934,-8.8235,354.7031,354.2756,358.8806
9.8,-21.8738,18.4933,-8.8236,354.7032,354.2769,358.8798
9.82,-21.873,18.4932,-8.8237,354.7029,354.2788,358.88
9.84,-21.8735,18.4932,-8.8235,354.7034,354.2784,358.8801
9.86,-21.8739,18.4931,-8.8234,354.7035,354.2778,358.8809
9.88,-21.8739,18.4932,-8.8236,354.7029,354.2775,358.8817
9.9,-21.8738,18.4929,-8.8238,354.7043,354.2765,358.8813
9.92,-21.8737,18.4931,-8.8237,354.704,354.2776,358.8806
9.94,-21.8743,18.493,-8.8237,354.7041,354.2759,358.8817
9.96,-21.8742,18.4931,-8.8238,354.7043,354.2763,358.8812
9.98,-21.874,18.4932,-8.824,354.7036,354.2766,358.8808
10,-21.874,18.4931,-8.8239,354.7042,354.2773,358.8807
10.02,-21.8749,18.4929,-8.8239,354.7035,354.2754,358.8819
10.04,-21.875,18.4929,-8.8239,354.7043,354.2751,358.8822
10.06,-21.8747,18.4929,-8.8238,354.7045,354.2756,358.8817
10.08,-21.8747,18.4929,-8.8238,354.7051,354.2753,358.8822
10.1,-21.8748,18.4928,-8.8236,354.7056,354.2742,358.8831
10.12,-21.8748,18.4932,-8.8235,354.7036,354.2754,358.8798
10.14,-21.8748,18.4929,-8.8234,354.705,354.2756,358.881
10.16,-21.8746,18.4931,-8.8233,354.7039,354.2762,358.881
10.18,-21.875,18.4931,-8.8234,354.7028,354.2736,358.8807
10.2,-21.8752,18.493,-8.8233,354.7039,354.2727,358.8804
10.22,-21.8753,18.4929,-8.8232,354.7049,354.2712,358.8809
10.24,-21.8751,18.493,-8.8232,354.704,354.2706,358.8807
10.26,-21.8746,18.4933,-8.8229,354.7041,354.2723,358.8796
10.28,-21.8747,18.493,-8.8228,354.7049,354.2715,358.881
10.3,-21.8748,18.4929,-8.8229,354.7047,354.2705,358.881
10.32,-21.8746,18.493,-8.8228,354.7051,354.2702,358.88
10.34,-21.8746,18.4929,-8.8227,354.7057,354.2704,358.8803
10.36,-21.8744,18.493,-8.8227,354.705,354.2722,358.8793
10.38,-21.8746,18.4935,-8.8229,354.702,354.2706,358.8787
10.4,-21.8748,18.4931,-8.8227,354.7039,354.2706,358.8805
10.42,-21.8751,18.4929,-8.8227,354.7053,354.2676,358.8801
10.44,-21.8752,18.4928,-8.8227,354.7055,354.2672,358.8813
10.46,-21.8751,18.4931,-8.8228,354.7037,354.2687,358.8799
10.48,-21.8752,18.493,-8.8229,354.7038,354.2686,358.8806
10.5,-21.8755,18.4928,-8.8229,354.7046,354.2678,358.8818
10.52,-21.8754,18.4929,-8.8228,354.7037,354.2684,358.8819
10.54,-21.8753,18.4927,-8.8226,354.7058,354.2687,358.8811
10.56,-21.8754,18.4931,-8.8228,354.7032,354.2673,358.8809
10.58,-21.8753,18.493,-8.8226,354.7036,354.2685,358.8799
10.6,-21.8752,18.493,-8.8226,354.704,354.2681,358.8805
10.62,-21.875,18.493,-8.8228,354.7043,354.2686,358.88
10.64,-21.8749,18.4931,-8.8227,354.7036,354.2695,358.8803
10.66,-21.875,18.493,-8.8227,354.7039,354.2694,358.8807
10.68,-21.8749,18.4932,-8.8227,354.7034,354.2694,358.8801
10.7,-21.875,18.493,-8.8228,354.7042,354.2684,358.8806
10.72,-21.8754,18.4931,-8.8233,354.7033,354.2685,358.8816
10.74,-21.8755,18.4928,-8.8232,354.7047,354.2678,358.8815
10.76,-21.8754,18.4928,-8.8229,354.7048,354.2694,358.8813
10.78,-21.875,18.4932,-8.8229,354.7027,354.2708,358.88
10.8,-21.8744,18.4935,-8.8231,354.701,354.2728,358.8797
10.82,-21.8749,18.4931,-8.8233,354.7036,354.2719,358.8799
10.84,-21.8749,18.4935,-8.8232,354.7018,354.2729,358.8795
10.86,-21.8752,18.4934,-8.8231,354.7025,354.2713,358.8802
10.88,-21.8748,18.4931,-8.8229,354.7051,354.2715,358.88
10.9,-21.8745,18.4933,-8.8232,354.7032,354.2716,358.8799
10.92,-21.8744,18.4929,-8.8232,354.7039,354.2745,358.8807
10.94,-21.8751,18.4932,-8.8236,354.703,354.2729,358.8815
10.96,-21.8748,18.4932,-8.8236,354.703,354.2743,358.8812
10.98,-21.8748,18.4932,-8.8236,354.7027,354.2741,358.8806
11,-21.8747,18.4931,-8.8237,354.7031,354.2743,358.8817
11.02,-21.8747,18.4932,-8.8237,354.7045,354.274,358.88
11.04,-21.8755,18.4934,-8.8242,354.7026,354.2726,358.8812
11.06,-21.8757,18.4932,-8.8241,354.7029,354.2719,358.8819
11.08,-21.8751,18.4935,-8.824,354.7013,354.2739,358.8814
11.1,-21.8749,18.4933,-8.824,354.7026,354.2747,358.8815
11.12,-21.8743,18.4936,-8.8239,354.7007,354.2772,358.8803
11.14,-21.8744,18.4933,-8.8239,354.7021,354.2758,358.8806
11.16,-21.8745,18.4931,-8.8239,354.7035,354.2749,358.8806
11.18,-21.8746,18.493,-8.8237,354.7044,354.2748,358.8807
11.2,-21.8748,18.4932,-8.8238,354.7032,354.2741,358.8802
11.22,-21.8755,18.4931,-8.8241,354.7036,354.2727,358.8806
11.24,-21.8752,18.4934,-8.8241,354.7024,354.274,358.8808
11.26,-21.8751,18.4931,-8.824,354.703,354.2739,358.881
11.28,-21.8749,18.4934,-8.8239,354.7013,354.2744,358.8806
11.3,-21.8747,18.4933,-8.8238,354.7021,354.2754,358.8807
11.32,-21.875,18.4933,-8.8237,354.7028,354.2741,358.8805
11.34,-21.8751,18.4934,-8.8238,354.7015,354.2734,358.8816
11.36,-21.8746,18.4934,-8.8234,354.7016,354.2758,358.8805
11.38,-21.8744,18.4934,-8.8232,354.7023,354.2765,358.8793
11.4,-21.8745,18.4933,-8.8232,354.703,354.2759,358.8807
11.42,-21.8749,18.4931,-8.8232,354.7035,354.2716,358.8806
11.44,-21.875,18.4933,-8.8231,354.702,354.2712,358.8812
