time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,-26.1316,19.8312,-2.5808,0.5753,3.479,0.1301
26.72,-26.1312,19.8313,-2.5805,0.5742,3.4813,0.1306
26.74,-26.1325,19.8307,-2.5813,0.5754,3.4729,0.1349
26.76,-26.1321,19.8308,-2.581,0.5749,3.4756,0.1335
26.78,-26.1324,19.8306,-2.5812,0.5764,3.4738,0.1352
26.8,-26.1323,19.8307,-2.5813,0.5753,3.4739,0.1346
26.82,-26.1319,19.831,-2.5811,0.5748,3.4764,0.1327
26.84,-26.1323,19.8306,-2.5812,0.5764,3.4746,0.1354
26.86,-26.132,19.8307,-2.5811,0.5763,3.4761,0.1336
26.88,-26.1287,19.8317,-2.5786,0.5761,3.4928,0.1295
26.9,-26.1318,19.8309,-2.5811,0.5757,3.4768,0.1318
26.92,-26.1322,19.831,-2.5814,0.5751,3.4728,0.133
26.94,-26.1322,19.8306,-2.5812,0.5757,3.4743,0.1339
26.96,-26.1312,19.8313,-2.5806,0.5732,3.4804,0.1308
26.98,-26.1316,19.8305,-2.5808,0.5763,3.477,0.1349
27,-26.132,19.8308,-2.5811,0.5748,3.4747,0.1342
27.02,-26.1332,19.8304,-2.5817,0.5753,3.4683,0.1368
27.04,-26.1333,19.8306,-2.5811,0.5766,3.4694,0.1354
27.06,-26.1326,19.8315,-2.5805,0.5736,3.4742,0.131
27.08,-26.1339,19.8307,-2.5814,0.5747,3.4646,0.1359
27.1,-26.1334,19.8307,-2.5812,0.5749,3.4663,0.135
27.12,-26.1321,19.8305,-2.5809,0.5766,3.4701,0.1348
27.14,-26.1313,19.8311,-2.5807,0.575,3.4734,0.1323
27.16,-26.1312,19.8312,-2.5807,0.5731,3.4748,0.1317
27.18,-26.1314,19.8313,-2.5808,0.5732,3.4752,0.1307
27.2,-26.1315,19.8311,-2.581,0.5742,3.4751,0.1316
27.22,-26.132,19.8306,-2.5814,0.5764,3.4731,0.1346
27.24,-26.1305,19.8309,-2.5802,0.5747,3.4844,0.1333
27.26,-26.1326,19.8305,-2.5818,0.576,3.4739,0.1358
27.28,-26.131,19.8309,-2.5808,0.5742,3.4831,0.1352
27.3,-26.1321,19.831,-2.5818,0.5734,3.4785,0.1347
27.32,-26.1316,19.831,-2.5813,0.5741,3.4828,0.1333
27.34,-26.1316,19.831,-2.5814,0.5741,3.4806,0.1329
27.36,-26.1317,19.8304,-2.5816,0.5765,3.4784,0.1361
27.38,-26.1316,19.8306,-2.5819,0.576,3.4784,0.1362
27.4,-26.1313,19.831,-2.5817,0.5746,3.4808,0.1344
27.42,-26.1314,19.8309,-2.5819,0.5738,3.4796,0.1349
27.44,-26.1303,19.8308,-2.5812,0.5753,3.4831,0.1354
27.46,-26.1313,19.8307,-2.5819,0.5749,3.4785,0.136
27.48,-26.133,19.8297,-2.583,0.5788,3.4703,0.1397
27.5,-26.132,19.8304,-2.582,0.5765,3.4776,0.1368
27.52,-26.1319,19.8309,-2.5818,0.5749,3.479,0.1357
27.54,-26.1315,19.8308,-2.582,0.5748,3.4781,0.1361
27.56,-26.1315,19.8304,-2.5821,0.5767,3.4763,0.1376
27.58,-26.1316,19.8307,-2.5823,0.5753,3.4747,0.1364
27.6,-26.1306,19.831,-2.5812,0.5746,3.4805,0.1335
27.62,-26.1304,19.8315,-2.5812,0.5733,3.4794,0.1315
27.64,-26.1305,19.831,-2.5813,0.575,3.4759,0.133
27.66,-26.1309,19.8305,-2.5815,0.5768,3.4729,0.1353
