time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.7,0.1169,3.1777,0.1045,68.2725,202.3632,327.218
26.72,0.1209,3.1723,0.1036,68.2624,202.317,327.194
26.74,0.1427,3.1663,0.1035,68.2872,202.1508,327.0666
26.76,0.1536,3.1619,0.107,68.3041,202.0512,326.9919
26.78,0.1685,3.1578,0.1102,68.3321,201.9589,326.9206
26.8,0.1833,3.1497,0.1133,68.3499,201.8551,326.8398
26.82,0.2012,3.1424,0.1169,68.3711,201.7652,326.7271
26.84,0.232,3.1203,0.1333,68.4207,201.6833,326.4886
26.86,0.2506,3.1099,0.1458,68.4734,201.6216,326.3553
26.88,0.2792,3.0999,0.1508,68.5199,201.5229,326.1588
26.9,0.2886,3.0856,0.1684,68.5643,201.4982,326.1277
26.92,0.3071,3.0775,0.1872,68.6256,201.4189,326.0324
26.94,0.3524,3.0678,0.2142,68.7578,201.1896,325.7703
26.96,0.3737,3.0631,0.2259,68.8113,201.0777,325.667
26.98,0.3931,3.0581,0.2359,68.8651,200.9545,325.5793
27,0.4132,3.0589,0.2415,68.9187,200.8409,325.4611
27.02,0.4272,3.0661,0.2426,68.9407,200.7916,325.2955
27.04,0.4517,3.1175,0.2032,68.8494,200.8935,324.5713
27.06,0.4588,3.1645,0.156,68.7251,200.9397,324.1462
27.08,0.4579,3.2161,0.0829,68.509,201.0135,323.7415
27.1,0.4583,3.2747,-0.019,68.2331,200.9516,323.247
27.12,0.4541,3.3298,-0.1522,67.8488,200.7931,322.6772
27.14,0.4411,3.4479,-0.515,66.8148,200.0846,321.2823
27.16,0.4328,3.4979,-0.6815,66.3253,199.6707,320.6772
27.18,0.4209,3.5877,-0.9955,65.3929,198.8214,319.5916
27.2,0.41,3.6646,-1.2683,64.5581,198.0667,318.7234
27.22,0.4006,3.7426,-1.5535,63.6761,197.29,317.8871
27.24,0.3961,3.8216,-1.8465,62.7654,196.5188,317.0011
27.26,0.3855,3.972,-2.3917,61.0241,195.327,315.261
27.28,0.3857,4.0402,-2.635,60.1982,194.9448,314.3687
27.3,0.3888,4.1064,-2.8448,59.4964,194.6105,313.626
27.32,0.4011,4.1661,-3.0257,58.8842,194.2989,313.0438
27.34,0.4386,4.2575,-3.2724,58.0508,193.8187,312.2887
27.36,0.4615,4.2858,-3.3302,58.1209,193.7471,311.883
27.38,0.4858,4.3025,-3.3364,58.6785,193.7153,311.1414
27.4,0.5216,4.3146,-3.3087,58.7363,193.4803,311.1524
27.42,0.5636,4.3088,-3.2293,58.9617,193.245,311.3437
27.44,0.6581,4.2341,-2.9123,60.1044,192.6628,312.1772
27.46,0.7041,4.1624,-2.677,60.8992,192.5205,312.6799
27.48,0.7451,4.0733,-2.3822,61.9214,192.4335,313.1931
27.5,0.7893,3.9654,-2.0464,63.0431,192.5682,313.8759
27.52,0.8259,3.8529,-1.6508,64.355,192.8321,314.6965
27.54,0.8778,3.6243,-0.7138,67.3577,194.4014,316.9579
27.56,0.8895,3.5447,-0.3164,68.5975,195.4455,318.0816
27.58,0.8974,3.4439,0.2457,70.3002,197.3211,319.9032
27.6,0.8979,3.3319,0.9887,72.466,200.6612,322.9712
27.62,0.885,3.256,1.6128,74.2057,204.3805,326.3329
27.64,0.8587,3.1497,2.7184,76.9565,213.5117,334.7305
27.66,0.8329,3.1,3.5065,78.6005,222.605,343.359
27.68,0.7945,3.0826,4.1401,79.6324,231.7116,352.111
27.7,0.7852,3.0785,4.7274,80.3548,241.5575,1.5331
27.72,0.7607,3.0935,5.3006,80.7329,252.3514,12.1846
27.74,0.7083,3.1555,6.2407,80.4356,270.6142,28.9227
27.76,0.681,3.2155,6.8311,79.8908,281.0953,38.8197
27.78,0.6581,3.265,7.2511,79.3538,287.6641,45.5479
27.8,0.6497,3.3317,7.6053,78.8266,293.0116,51.0512
27.82,0.6482,3.3925,7.8326,78.4204,296.352,54.4988
27.84,0.6218,3.5378,8.2813,77.4041,302.0105,60.2209
27.86,0.6083,3.621,8.4349,77.0186,303.9727,62.2573
27.88,0.5706,3.662,8.505,76.806,304.6205,63.0742
27.9,0.578,3.6829,8.4802,76.8504,304.5476,62.8649
27.92,0.5733,3.6726,8.4114,76.9562,303.8185,61.9315
27.94,0.553,3.5651,8.0494,77.4811,298.9878,56.0056
27.96,0.5511,3.4666,7.7648,77.8327,294.8905,51.2598
27.98,0.5576,3.3526,7.4083,78.2768,289.6056,45.4383
28,0.5587,3.2212,6.9882,78.6775,282.9229,38.3748
28.02,0.5674,3.0753,6.4925,79.0069,274.535,29.6495
28.04,0.5967,2.8135,5.3147,79.0029,254.1853,8.789
28.06,0.6195,2.7068,4.6357,78.4802,243.1712,357.6736
28.08,0.6472,2.6338,3.9123,77.5622,232.8466,347.3615
28.1,0.6857,2.5877,3.1393,76.2214,223.5132,338.0711
28.12,0.7255,2.5747,2.3382,74.5274,215.8339,330.4633
28.14,0.8051,2.676,0.6972,70.4806,204.8246,319.4945
28.16,0.8433,2.7924,-0.1221,68.2489,201.0545,315.5442
28.18,0.8743,2.9554,-0.9182,65.9722,198.2236,312.2927
28.2,0.9069,3.1637,-1.6911,63.6656,196.1038,309.4787
28.22,0.9299,3.4106,-2.4201,61.4088,194.6235,307.0645
28.24,0.9668,3.9845,-3.7324,57.1764,192.8063,303.0566
28.26,0.9838,4.293,-4.3079,55.2524,192.1634,301.5407
28.28,1.0025,4.6035,-4.8264,53.4768,191.5936,300.3184
28.3,1.0129,4.8307,-5.1663,52.2799,191.2313,299.5135
28.32,1.0326,5.1887,-5.6512,50.5293,190.6797,298.4112
28.34,1.0655,5.6263,-6.2172,48.4198,189.9683,297.14
28.36,1.082,5.7609,-6.4046,47.7257,189.687,296.7398
28.38,1.0999,5.839,-6.526,47.2703,189.4307,296.5566
28.4,1.1195,5.8689,-6.5786,47.0848,189.2787,296.4694
28.42,1.1365,5.8551,-6.5547,47.1792,189.2305,296.424
28.44,1.1733,5.6998,-6.2784,48.2284,189.4258,296.5985
28.46,1.1915,5.5605,-6.0376,49.1252,189.6154,296.9242
28.48,1.2124,5.3848,-5.7371,50.2338,189.8475,297.4401
28.5,1.231,5.1788,-5.3699,51.5786,190.097,298.1157
28.52,1.2477,5.0056,-5.0604,52.6981,190.3515,298.6631
28.54,1.2856,4.4342,-3.9187,56.7123,191.451,300.6548
28.56,1.2987,4.1735,-3.3171,58.7462,192.22,301.7
28.58,1.3136,3.9158,-2.6712,60.8578,193.1991,303.0309
28.6,1.3192,3.6723,-1.9686,63.1164,194.4732,304.8187
28.62,1.3291,3.4562,-1.2292,65.4377,196.0887,306.8921
28.64,1.3292,3.1183,0.368,70.1642,201.4022,312.6406
28.66,1.3194,2.9976,1.2109,72.4708,205.7074,316.6913
28.68,1.3032,2.9085,2.0737,74.6584,211.6275,322.1596
28.7,1.2966,2.8476,2.9265,76.5643,219.1945,329.2118
28.72,1.2909,2.8086,3.7714,78.1242,228.8437,338.3365
28.74,1.272,2.8301,5.4256,79.8044,254.5929,2.9467
28.76,1.271,2.8978,6.2036,79.8144,268.7493,16.7194
28.78,1.2614,3.0168,6.9506,79.2899,281.6121,29.4611
28.8,1.2822,3.1589,7.622,78.439,292.1267,39.8769
28.82,1.2959,3.3429,8.2488,77.3484,300.7626,48.483
28.84,1.309,3.6904,9.21,75.2052,311.319,59.0813
28.86,1.3168,3.9425,9.7812,73.743,316.5475,64.6093
28.88,1.3108,4.1324,10.1911,72.5874,319.6307,67.7851
28.9,1.3066,4.3053,10.4969,71.6897,321.9113,70.2515
28.92,1.3018,4.4424,10.7394,70.9528,323.4965,72.0969
28.94,1.2471,4.6672,11.0534,69.9082,325.2963,74.467
28.96,1.2141,4.7247,11.1076,69.6631,325.5628,74.9257
28.98,1.1402,4.7354,11.1278,69.5327,325.1456,74.7229
29,1.1211,4.7303,11.0549,69.6695,324.7903,74.241
