time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.98,-26.9958,13.0113,-8.1343,353.9028,2.0497,358.2057
14,-26.9961,13.0112,-8.1343,353.9034,2.049,358.2052
14.02,-26.9964,13.0116,-8.1343,353.9015,2.0485,358.2045
14.04,-26.9968,13.0114,-8.1341,353.9031,2.0472,358.2038
14.06,-26.9972,13.0114,-8.1344,353.9015,2.046,358.2056
14.08,-26.9972,13.0114,-8.1346,353.901,2.0445,358.2049
14.1,-26.9964,13.0113,-8.1342,353.9023,2.0466,358.2056
14.12,-26.9966,13.0112,-8.1344,353.9034,2.0452,358.2047
14.14,-26.9979,13.0114,-8.135,353.9014,2.0436,358.2057
14.16,-26.9979,13.0115,-8.1348,353.9008,2.0465,358.2043
14.18,-26.9985,13.0113,-8.135,353.9011,2.0464,358.2041
14.2,-26.9965,13.0121,-8.1352,353.8989,2.0521,358.204
14.22,-26.9966,13.0116,-8.1357,353.9013,2.0495,358.2043
14.24,-26.9961,13.0115,-8.1353,353.9027,2.0496,358.2041
14.26,-26.9957,13.0118,-8.135,353.901,2.0489,358.2028
14.28,-26.9959,13.0118,-8.1349,353.8986,2.0479,358.2035
14.3,-26.9958,13.0115,-8.135,353.9,2.0474,358.2046
14.32,-26.9955,13.0114,-8.1349,353.9018,2.0477,358.2037
14.34,-26.9954,13.0112,-8.1344,353.9044,2.0464,358.2046
14.36,-26.9951,13.011,-8.134,353.9059,2.0484,358.2038
14.38,-26.9959,13.0117,-8.1351,353.9006,2.0475,358.2031
14.4,-26.9968,13.0105,-8.1354,353.9022,2.0465,358.206
14.42,-26.9959,13.0113,-8.1347,353.9017,2.0498,358.2054
14.44,-26.9953,13.0117,-8.1346,353.9014,2.0522,358.2045
14.46,-26.9959,13.0118,-8.1351,353.9008,2.0493,358.2038
14.48,-26.9974,13.0115,-8.1356,353.9009,2.0433,358.2044
14.5,-26.9974,13.0114,-8.1338,353.9009,2.0421,358.2043
14.52,-26.9972,13.0114,-8.1337,353.9001,2.0407,358.2052
14.54,-26.997,13.0112,-8.1338,353.9017,2.0388,358.2056
14.56,-26.9969,13.0114,-8.1339,353.9035,2.039,358.2067
14.58,-26.997,13.0112,-8.1335,353.9066,2.0395,358.2065
14.6,-26.9976,13.0116,-8.1335,353.9013,2.0364,358.2056
14.62,-26.9975,13.0113,-8.1334,353.902,2.0364,358.2057
14.64,-26.9975,13.011,-8.1335,353.903,2.037,358.2063
14.66,-26.9979,13.0111,-8.1338,353.9021,2.0379,358.2067
14.68,-26.998,13.0111,-8.1338,353.9043,2.0417,358.2066
14.7,-26.9964,13.0113,-8.134,353.9028,2.0469,358.2044
14.72,-26.9957,13.0117,-8.1343,353.9001,2.0454,358.2047
14.74,-26.9951,13.011,-8.1337,353.9029,2.0466,358.2054
14.76,-26.9963,13.0112,-8.1341,353.9024,2.0436,358.206
14.78,-26.9967,13.0115,-8.1342,353.9016,2.043,358.2061
14.8,-26.9968,13.0114,-8.134,353.9019,2.0406,358.2066
14.82,-26.9963,13.0111,-8.1335,353.9032,2.0405,358.2063
14.84,-26.9961,13.0114,-8.1335,353.9019,2.039,358.2062
14.86,-26.9964,13.0112,-8.1334,353.9029,2.0365,358.206
14.88,-26.9964,13.0113,-8.1333,353.9034,2.0361,358.2052
14.9,-26.9962,13.0115,-8.1337,353.9008,2.0369,358.205
14.92,-26.9966,13.0115,-8.1339,353.9005,2.0374,358.2053
14.94,-26.9979,13.0113,-8.1341,353.9012,2.0378,358.206
14.96,-26.9979,13.0112,-8.1339,353.9029,2.0396,358.2047
14.98,-26.9977,13.0114,-8.1343,353.9012,2.0393,358.2038
15,-26.9956,13.0109,-8.1337,353.9026,2.0406,358.2037
15.02,-26.9952,13.0111,-8.1333,353.9026,2.0414,358.2038
15.04,-26.9953,13.0112,-8.1334,353.9021,2.0413,358.2041
15.06,-26.9946,13.0113,-8.1332,353.9037,2.0428,358.2033
15.08,-26.9941,13.0112,-8.1335,353.9044,2.0444,358.2041
15.1,-26.9936,13.0113,-8.1342,353.9019,2.0477,358.2047
15.12,-26.9943,13.0112,-8.1344,353.9021,2.0477,358.2042
15.14,-26.9949,13.0115,-8.1341,353.9021,2.0483,358.2036
15.16,-26.9958,13.0114,-8.134,353.9031,2.0468,358.2039
15.18,-26.9957,13.0113,-8.1341,353.9029,2.0473,358.2046
15.2,-26.9957,13.0112,-8.1344,353.9031,2.0449,358.2039
15.22,-26.9958,13.011,-8.1342,353.904,2.0436,358.2057
15.24,-26.9956,13.0108,-8.1336,353.9052,2.0436,358.2064
15.26,-26.9949,13.0109,-8.1334,353.9042,2.0455,358.2057
15.28,-26.9947,13.011,-8.1337,353.9025,2.046,358.2061
15.3,-26.9958,13.0118,-8.1343,353.9004,2.0468,358.2044
15.32,-26.9963,13.0115,-8.134,353.9022,2.0473,358.2046
15.34,-26.9965,13.0114,-8.134,353.9031,2.0465,358.2039
15.36,-26.996,13.0115,-8.1342,353.9015,2.0461,358.2039
15.38,-26.996,13.0113,-8.1343,353.9018,2.0431,358.2048
15.4,-26.996,13.0114,-8.1337,353.9017,2.0444,358.2059
15.42,-26.996,13.0116,-8.1337,353.9013,2.0445,358.2056
15.44,-26.9956,13.0112,-8.1336,353.9028,2.0464,358.2063
15.46,-26.9949,13.0115,-8.1341,353.9016,2.0486,358.2052
15.48,-26.9946,13.0114,-8.1345,353.9009,2.051,358.2047
15.5,-26.9951,13.0115,-8.1344,353.9016,2.0527,358.2054
15.52,-26.9943,13.0114,-8.1341,353.9025,2.0548,358.2047
15.54,-26.9929,13.0116,-8.1344,353.9011,2.0566,358.2046
15.56,-26.9925,13.0118,-8.135,353.9001,2.0567,358.2039
15.58,-26.9933,13.0119,-8.1354,353.8993,2.0577,358.2039
