time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.98,0.3694,-5.4173,-2.734,80.0002,201.4327,97.8146
14,0.3308,-5.4282,-2.6115,80.3114,199.734,98.4652
14.02,0.2958,-5.4237,-2.5414,80.4234,199.1761,99.1923
14.04,0.2568,-5.4054,-2.4673,80.5758,198.7153,100.0573
14.06,0.2188,-5.3766,-2.401,80.706,198.4423,100.847
14.08,0.1856,-5.3228,-2.3376,80.8717,198.2515,101.0949
14.1,0.1073,-5.2545,-2.2064,81.147,198.3112,101.8165
14.12,0.0812,-5.2235,-2.1236,81.4026,198.2914,102.2386
14.14,0.0643,-5.209,-2.0455,81.6488,198.36,102.3199
14.16,0.0655,-5.2033,-1.9683,81.9008,198.1575,101.9794
14.18,0.0658,-5.2002,-1.8713,82.2438,197.9698,101.7904
14.2,0.1047,-5.2107,-1.6855,82.8611,197.4007,101.0744
14.22,0.1429,-5.1946,-1.5925,83.2611,196.9005,100.2145
14.24,0.1881,-5.1906,-1.5193,83.5434,196.6365,99.4159
14.26,0.2269,-5.182,-1.4395,83.8115,196.3643,98.8271
14.28,0.2632,-5.1889,-1.3723,84.0245,196.0639,98.3044
14.3,0.3418,-5.2354,-1.2921,84.2864,194.8751,96.5101
14.32,0.3929,-5.2367,-1.2745,84.4054,193.8537,94.823
14.34,0.4271,-5.2466,-1.2698,84.4392,193.2229,93.4223
14.36,0.4658,-5.2584,-1.2891,84.4168,192.9736,92.0094
14.38,0.5056,-5.2759,-1.3321,84.3393,193.1681,90.6172
14.4,0.5751,-5.3278,-1.425,84.1123,193.1038,88.3447
14.42,0.6111,-5.3475,-1.4756,83.9921,192.8686,87.5683
14.44,0.6528,-5.3716,-1.5611,83.7863,192.7212,86.5178
14.46,0.6878,-5.3841,-1.6539,83.5642,192.6679,85.5056
14.48,0.7226,-5.3988,-1.7666,83.2462,192.475,84.7698
14.5,0.7856,-5.394,-2.048,82.4457,192.0505,83.4545
14.52,0.8142,-5.3757,-2.2217,81.9281,191.5962,82.6395
14.54,0.8451,-5.3428,-2.4144,81.358,190.8831,81.7657
14.56,0.8598,-5.3033,-2.6272,80.713,190.4647,81.1685
14.58,0.8822,-5.2466,-2.8576,80.0289,189.7799,80.1227
14.6,0.8928,-5.1259,-3.3406,78.5088,188.8534,78.3949
14.62,0.8945,-5.0615,-3.5799,77.7866,188.4307,77.4329
14.64,0.8825,-5.0048,-3.809,77.0854,188.2594,76.4038
14.66,0.8661,-4.9523,-4.0166,76.4619,188.2113,75.4778
14.68,0.8394,-4.9169,-4.2028,75.9096,188.4082,74.9187
14.7,0.7509,-4.8707,-4.4763,75.117,189.3767,74.1235
14.72,0.6872,-4.8711,-4.5584,74.8593,190.2637,74.3018
14.74,0.6224,-4.8709,-4.6105,74.7121,191.2406,74.589
14.76,0.5516,-4.8858,-4.6376,74.5947,192.3925,75.1272
14.78,0.4758,-4.8973,-4.6377,74.557,193.5868,75.8158
14.8,0.3341,-4.909,-4.5795,74.5411,195.9967,77.3669
14.82,0.2749,-4.9099,-4.5114,74.6265,197.0262,78.1902
14.84,0.2173,-4.9184,-4.4016,74.8096,197.8787,79.1023
14.86,0.1793,-4.9254,-4.2576,75.1585,198.6627,80.0997
14.88,0.1426,-4.9418,-4.0719,75.6313,199.4059,81.3574
14.9,0.1097,-4.9735,-3.6211,76.8886,200.9124,84.3939
14.92,0.1006,-4.9749,-3.3887,77.5515,201.9894,85.746
14.94,0.1038,-4.9636,-3.169,78.1921,203.21,86.8715
14.96,0.1082,-4.9587,-2.9752,78.7401,204.5563,87.9372
14.98,0.1171,-4.9694,-2.8157,79.1519,205.9214,88.9015
15,0.16,-5.0045,-2.612,79.6508,207.6132,90.5828
15.02,0.19,-5.0233,-2.5807,79.7155,207.9009,90.9533
15.04,0.224,-5.0327,-2.5913,79.694,207.7069,90.6848
15.06,0.2538,-5.0409,-2.6335,79.5871,207.1761,90.082
15.08,0.299,-5.0402,-2.7172,79.4013,205.9455,88.8817
15.1,0.3823,-5.043,-2.9269,78.9532,202.8098,86.0644
15.12,0.4241,-5.0432,-3.0635,78.6737,201.148,84.3203
15.14,0.461,-5.0416,-3.2183,78.2958,199.6036,82.7747
15.16,0.4984,-5.019,-3.3911,77.8434,198.1049,81.3568
15.18,0.5247,-4.976,-3.5669,77.3568,196.8398,80.1301
15.2,0.5721,-4.8898,-3.9527,76.2329,194.8571,77.8847
15.22,0.5859,-4.8563,-4.139,75.6743,194.2167,77.0021
15.24,0.5912,-4.8353,-4.3058,75.1501,193.6787,76.3341
15.26,0.5967,-4.8284,-4.4515,74.7076,193.3046,75.8777
15.28,0.5956,-4.8272,-4.5668,74.3975,193.0585,75.3161
15.3,0.5739,-4.8444,-4.7054,74.0353,193.0803,74.651
15.32,0.5525,-4.8481,-4.7253,73.9952,193.2586,74.5331
15.34,0.5301,-4.8526,-4.7215,74.0189,193.567,74.5776
15.36,0.4935,-4.8637,-4.6914,74.0824,194.1129,74.9241
15.38,0.4523,-4.8653,-4.6228,74.2129,194.7769,75.4489
15.4,0.3588,-4.8772,-4.3807,74.7596,197.0992,77.5399
15.42,0.305,-4.8871,-4.1835,75.2251,198.7576,78.9856
15.44,0.2576,-4.906,-3.9344,75.8539,200.974,80.7296
15.46,0.2044,-4.936,-3.6228,76.6481,203.9285,82.8177
15.48,0.1552,-4.9775,-3.2525,77.5923,207.9226,85.4451
15.5,0.0767,-5.0859,-2.3109,79.7786,218.5578,94.4258
15.52,0.0535,-5.1285,-1.7576,80.9183,226.0834,101.6358
15.54,0.0334,-5.1598,-1.1655,81.9572,235.9624,111.0884
15.56,0.0163,-5.1709,-0.5331,82.7828,249.1005,123.647
15.58,0.0138,-5.1628,0.1074,83.1706,264.9925,138.7384
15.6,0.0366,-5.1134,1.4374,82.3285,297.8255,169.5043
15.62,0.06,-5.0634,2.0945,81.1872,310.2409,180.5878
15.64,0.0886,-4.9714,2.74,79.7991,319.4523,188.7785
15.66,0.1484,-4.822,3.3495,78.3133,326.5812,195.4375
15.68,0.2184,-4.644,3.9186,76.8137,331.7046,200.5244
15.7,0.3795,-4.1955,4.9344,73.9557,339.1538,208.5329
15.72,0.4782,-3.9801,5.3695,72.6696,342.0499,211.706
15.74,0.5745,-3.7925,5.7641,71.4798,344.454,214.1957
15.76,0.6789,-3.623,6.1108,70.3744,346.6768,216.3008
15.78,0.7723,-3.478,6.4172,69.3642,348.586,217.8906
15.8,0.9572,-3.2493,6.8525,67.7547,351.2266,219.4108
15.82,1.0338,-3.1491,6.9857,67.224,352.0733,219.6495
15.84,1.1168,-3.0652,7.0639,66.9088,352.7879,220.1604
15.86,1.1941,-3.0071,7.0954,66.7736,353.3521,220.9101
15.88,1.2606,-2.9875,7.0788,66.7996,353.7449,221.357
15.9,1.3799,-3.0766,6.9248,67.3552,354.292,221.6526
15.92,1.4253,-3.1906,6.7716,67.9398,354.288,221.3074
15.94,1.4681,-3.2872,6.5895,68.5934,354.3065,221.1507
15.96,1.5116,-3.4306,6.3507,69.4914,354.1608,221.1961
15.98,1.5542,-3.5756,6.0793,70.5212,354.0904,221.5133
16,1.6051,-3.9291,5.4317,72.9552,353.5089,222.2419
16.02,1.6146,-4.1277,5.0439,74.3658,352.8125,221.8414
16.04,1.6295,-4.3275,4.6161,75.8754,351.9423,221.154
16.06,1.6447,-4.5252,4.1587,77.4187,350.9548,220.3004
16.08,1.6414,-4.7555,3.668,79.111,349.2419,219.0577
16.1,1.6184,-5.1552,2.6007,82.5105,343.2869,214.1911
16.12,1.6056,-5.3178,2.0025,84.2565,337.1148,208.4708
16.14,1.5733,-5.4402,1.3844,85.9024,325.4147,197.436
16.16,1.5469,-5.5177,0.7354,87.2208,300.5016,173.4897
16.18,1.5047,-5.5462,0.0656,87.4353,257.026,130.9989
16.2,1.4156,-5.4759,-1.338,84.6708,210.2047,85.7477
16.22,1.3589,-5.409,-2.0587,82.7546,202.425,78.5673
16.24,1.2911,-5.3432,-2.7856,80.7107,198.0013,74.7213
16.26,1.2231,-5.2532,-3.5112,78.6981,195.1722,72.4256
16.28,1.1503,-5.1442,-4.2383,76.6541,193.3948,70.9892
16.3,0.9876,-4.8307,-5.6431,72.628,191.3527,69.6451
16.32,0.9017,-4.626,-6.315,70.6336,190.7642,69.3165
16.34,0.8193,-4.3945,-6.9603,68.6697,190.3179,69.2868
16.36,0.7417,-4.1332,-7.5649,66.7482,189.926,69.6204
16.38,0.6678,-3.8467,-8.1299,64.8679,189.5539,69.9821
16.4,0.5381,-3.254,-9.1368,61.3131,188.839,70.4408
16.42,0.4891,-2.9692,-9.5741,59.6811,188.4709,70.6679
16.44,0.4542,-2.7003,-9.9619,58.1779,188.0633,70.8322
16.46,0.4285,-2.4679,-10.3038,56.835,187.646,70.9651
16.48,0.4181,-2.2776,-10.607,55.682,187.2512,70.9468
16.5,0.4231,-2.0257,-11.0701,53.9973,186.5172,70.5614
16.52,0.4417,-1.9567,-11.2274,53.4659,186.2656,70.226
16.54,0.4655,-1.9245,-11.3261,53.1821,186.0986,69.8775
16.56,0.4948,-1.9337,-11.3687,53.1193,186.0274,69.5306
16.58,0.5301,-1.9717,-11.3569,53.2825,186.006,69.1751
16.6,0.6206,-2.1708,-11.1527,54.2594,186.0622,68.37
16.62,0.6742,-2.3192,-10.9622,55.0259,186.0507,68.1673
16.64,0.7316,-2.5,-10.7202,55.9614,186.0346,67.899
16.66,0.7902,-2.7078,-10.4204,57.0925,186.011,67.617
16.68,0.8508,-2.9374,-10.0679,58.3874,185.9977,67.2805
16.7,0.9663,-3.4458,-9.1942,61.4846,186.0309,66.7338
16.72,1.0194,-3.7149,-8.6835,63.2442,186.1705,66.4118
16.74,1.0664,-3.9913,-8.1333,65.1157,186.4768,66.0419
16.76,1.1014,-4.2618,-7.5422,67.1032,187.1151,65.6111
16.78,1.1238,-4.5206,-6.9158,69.1879,188.205,65.2321
16.8,1.1476,-4.9809,-5.5562,73.5612,192.1375,66.3807
16.82,1.1506,-5.1775,-4.8272,75.7637,195.2717,68.7509
16.84,1.1437,-5.354,-4.0826,77.8694,199.5593,72.2631
16.86,1.1329,-5.493,-3.3259,79.9034,205.3813,77.3255
16.88,1.1123,-5.6074,-2.563,81.7615,213.6378,84.8988
16.9,1.0588,-5.7114,-1.0631,84.5262,244.1413,113.5955
16.92,1.0197,-5.6997,-0.3433,84.8766,267.7477,135.5661
16.94,0.9725,-5.6582,0.3549,84.2767,290.1773,155.9715
16.96,0.9221,-5.602,1.0277,83.0683,305.8524,169.8174
16.98,0.8844,-5.507,1.6816,81.5845,316.5105,179.2896
17,0.812,-5.2717,2.8913,78.5109,328.183,190.0779
17.02,0.7876,-5.1285,3.4184,77.0153,331.5041,192.8252
17.04,0.7599,-4.9533,3.9105,75.5302,334.1405,194.8036
17.06,0.7251,-4.7709,4.3609,74.078,336.0659,195.9369
17.08,0.7036,-4.6138,4.7527,72.8043,337.5268,196.6153
17.1,0.6661,-4.3493,5.4164,70.7003,339.817,198.6118
17.12,0.6447,-4.2436,5.6755,69.8859,340.6174,199.5159
17.14,0.6525,-4.1291,5.8718,69.1976,341.4264,200.3188
17.16,0.6307,-4.0436,6.0176,68.6886,341.752,200.6768
17.18,0.6144,-3.9651,6.107,68.3732,341.9791,200.9493
17.2,0.6212,-3.8732,6.1129,68.3721,342.1617,202.2936
17.22,0.6235,-3.8658,6.0515,68.6446,342.0476,203.0378
17.24,0.6214,-3.9219,5.9148,69.2077,341.6829,203.3934
17.26,0.6492,-4.003,5.7223,69.884,341.387,203.7581
17.28,0.6603,-4.1327,5.4931,70.7384,340.8592,203.8743
17.3,0.6893,-4.503,4.8529,73.0658,338.9228,203.5486
17.32,0.7072,-4.687,4.4531,74.4714,337.6308,203.3735
17.34,0.7426,-4.8651,3.9909,76.0572,336.0143,203.1176
17.36,0.7705,-5.0447,3.4684,77.8011,333.422,201.9727
17.38,0.8195,-5.1992,2.8802,79.6505,330.031,200.023
17.4,0.8904,-5.4608,1.5832,83.4399,315.3763,189.0539
17.42,0.9385,-5.5277,0.8622,85.0729,299.537,174.6868
17.44,0.9741,-5.5806,0.0964,85.9646,270.7497,147.015
17.46,1.0171,-5.5925,-0.7059,85.5201,237.6264,114.9191
17.48,1.0473,-5.5554,-1.5166,83.995,216.1793,94.403
17.5,1.0972,-5.409,-3.1844,79.6537,197.7422,77.4534
17.52,1.1191,-5.2729,-4.0159,77.3411,193.6059,73.8985
17.54,1.1204,-5.1212,-4.8393,74.9248,191.018,71.9578
17.56,1.117,-4.9095,-5.6377,72.5471,189.152,70.9339
17.58,1.1045,-4.6676,-6.3937,70.2435,187.8198,70.3592
17.6,1.0675,-4.0849,-7.804,65.8485,186.1033,70.1682
