time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-2.6359,-0.6574,-2.3308,85.06,262.2089,255.6924
21.52,-2.5905,-0.6676,-2.3058,85.1955,262.8394,256.1351
21.54,-2.5433,-0.6845,-2.2839,85.3339,263.1842,256.3706
21.56,-2.4981,-0.6986,-2.2459,85.4801,264.4198,257.4901
21.58,-2.4428,-0.715,-2.2166,85.6531,265.3478,258.3194
21.6,-2.3378,-0.736,-2.1367,86.0041,268.3892,261.2054
21.62,-2.2837,-0.737,-2.0908,86.1852,270.5989,263.3834
21.64,-2.2252,-0.7416,-2.0456,86.3648,273.0903,265.7713
21.66,-2.1651,-0.7431,-2.0023,86.5593,275.6592,268.4185
21.68,-2.1077,-0.7429,-1.9544,86.7487,278.9277,271.7522
21.7,-1.9846,-0.7387,-1.8661,87.0855,286.6764,279.4339
21.72,-1.9235,-0.7236,-1.8209,87.2357,291.3589,283.9136
21.74,-1.867,-0.699,-1.7769,87.3209,296.2379,288.6125
21.76,-1.8027,-0.6632,-1.7441,87.3908,301.1419,293.2142
21.78,-1.7436,-0.6198,-1.7083,87.4138,306.2844,298.0618
21.8,-1.6331,-0.5491,-1.6697,87.4225,313.6069,305.2672
21.82,-1.5819,-0.5091,-1.6708,87.4643,316.4732,308.3037
21.84,-1.5484,-0.4739,-1.6783,87.5327,319.2001,311.2455
21.86,-1.4898,-0.4433,-1.7355,87.7931,320.9995,313.2198
21.88,-1.4462,-0.4058,-1.7994,88.0467,324.0754,316.6216
21.9,-1.3615,-0.3329,-2.002,88.6678,333.6436,326.248
21.92,-1.328,-0.2864,-2.1361,89.1558,341.531,334.2803
21.94,-1.2934,-0.2414,-2.2985,89.6597,1.3349,354.1483
21.96,-1.2636,-0.1947,-2.4786,89.6847,125.8007,118.6204
21.98,-1.2342,-0.1528,-2.6781,89.0673,149.3615,142.2153
22,-1.1897,-0.1005,-3.1259,87.6218,160.5767,153.0735
22.02,-1.1671,-0.0768,-3.3709,86.8496,163.2841,155.3641
22.04,-1.1522,-0.0486,-3.6213,86.0229,165.5053,157.2324
22.06,-1.1512,-0.0226,-3.87,85.19,167.6653,159.0655
22.08,-1.1537,0.0134,-4.1153,84.3662,169.001,159.99
22.1,-1.1842,0.0751,-4.5868,82.7738,171.2257,161.444
22.12,-1.2188,0.1083,-4.798,82.075,172.2789,162.4524
22.14,-1.2685,0.1484,-4.9841,81.4789,173.2024,163.5015
22.16,-1.323,0.1926,-5.1485,80.9587,174.0227,164.4502
22.18,-1.3871,0.2448,-5.2834,80.5513,174.898,165.4773
22.2,-1.5315,0.3575,-5.4528,80.0829,176.8676,167.2819
