time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-26.6418,15.843,-8.1646,355.9776,1.9547,357.116
21.52,-26.6417,15.8432,-8.1646,355.9775,1.9546,357.1144
21.54,-26.6392,15.8445,-8.1627,355.971,1.9683,357.1098
21.56,-26.6413,15.8428,-8.1643,355.9783,1.9569,357.1159
21.58,-26.6408,15.8432,-8.164,355.9774,1.9586,357.1141
21.6,-26.6413,15.8429,-8.1641,355.9789,1.958,357.1151
21.62,-26.6416,15.8429,-8.1643,355.9787,1.9561,357.116
21.64,-26.6431,15.8423,-8.1654,355.9813,1.9463,357.1198
21.66,-26.6417,15.843,-8.1645,355.9794,1.954,357.1151
21.68,-26.6416,15.8432,-8.1646,355.9771,1.9533,357.1147
21.7,-26.6417,15.8428,-8.1645,355.9792,1.9531,357.1163
21.72,-26.6419,15.8429,-8.1646,355.9781,1.9524,357.117
21.74,-26.6423,15.8426,-8.1649,355.9789,1.9512,357.1178
21.76,-26.6421,15.8429,-8.1646,355.9784,1.9531,357.1159
21.78,-26.6426,15.8423,-8.1645,355.9811,1.9519,357.1181
21.8,-26.6422,15.8429,-8.1643,355.9788,1.9562,357.1151
21.82,-26.6422,15.8429,-8.1642,355.9788,1.9555,357.1155
21.84,-26.6465,15.841,-8.1674,355.9867,1.9216,357.1242
21.86,-26.6419,15.8425,-8.1646,355.9795,1.9492,357.1189
21.88,-26.641,15.8429,-8.1642,355.9789,1.9512,357.1169
21.9,-26.6414,15.8432,-8.1642,355.9785,1.9512,357.1146
21.92,-26.6429,15.8432,-8.1648,355.9771,1.947,357.1157
21.94,-26.6431,15.8429,-8.1645,355.9776,1.9505,357.1177
21.96,-26.6433,15.843,-8.1646,355.9782,1.9502,357.1165
21.98,-26.6439,15.8431,-8.1651,355.9768,1.9469,357.1178
22,-26.6437,15.843,-8.165,355.9783,1.9461,357.1175
22.02,-26.6439,15.8428,-8.1651,355.9798,1.9439,357.1187
22.04,-26.6424,15.8439,-8.1644,355.9759,1.9514,357.1136
22.06,-26.6427,15.843,-8.1644,355.9781,1.9499,357.1159
22.08,-26.643,15.8431,-8.1647,355.978,1.9484,357.1165
22.1,-26.6419,15.8434,-8.1641,355.977,1.9565,357.1143
22.12,-26.6418,15.8431,-8.1641,355.9788,1.9573,357.1143
22.14,-26.6432,15.8431,-8.1651,355.9782,1.9461,357.117
