time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,0.2209,0.2929,-0.3254,77.5181,189.5488,8.0162
9.94,0.2223,0.2991,-0.3245,77.5182,189.4599,7.979
9.96,0.2246,0.3114,-0.32,77.5372,189.3167,7.8656
9.98,0.2271,0.3177,-0.319,77.5401,189.1991,7.7284
10,0.2302,0.3243,-0.316,77.5451,189.0669,7.5622
10.02,0.2385,0.3475,-0.3088,77.563,188.7223,6.9778
10.04,0.2438,0.3683,-0.3015,77.5736,188.443,6.5946
10.06,0.2579,0.3926,-0.2969,77.5931,188.0921,6.2909
10.08,0.2746,0.4249,-0.2887,77.6567,187.5675,5.9745
10.1,0.2952,0.4556,-0.2823,77.7087,186.864,5.4978
10.12,0.3435,0.5267,-0.2592,77.8554,185.1965,4.2383
10.14,0.3701,0.5523,-0.2492,77.9133,184.3608,3.6117
10.16,0.4,0.576,-0.2379,77.9791,183.5943,3.0321
10.18,0.4338,0.6011,-0.2255,78.0612,182.8448,2.3885
10.2,0.4688,0.6265,-0.2152,78.1273,182.1955,1.7715
10.22,0.5441,0.706,-0.1836,78.2985,180.8883,0.5175
10.24,0.5894,0.7628,-0.167,78.3955,180.0596,359.6773
10.26,0.6357,0.829,-0.1447,78.5051,179.0044,358.6048
10.28,0.6845,0.8987,-0.1185,78.6297,177.7458,357.4267
10.3,0.7406,0.9675,-0.0888,78.8043,176.2316,356.2394
10.32,0.8694,1.0683,-0.0348,79.1545,172.7757,353.8956
10.34,0.938,1.1107,-0.0054,79.3383,170.9303,352.6149
10.36,1.0079,1.146,0.0229,79.5072,169.2052,351.4489
10.38,1.0699,1.1843,0.0572,79.6802,167.619,350.2299
10.4,1.135,1.2194,0.0856,79.816,166.1938,348.9493
10.42,1.2428,1.2706,0.1431,80.0377,164.2834,346.7533
10.44,1.2907,1.2921,0.1641,80.1526,163.55,345.7691
10.46,1.3455,1.3104,0.1704,80.2225,162.9143,345.1432
10.48,1.3944,1.3447,0.1743,80.3103,162.1042,344.5316
10.5,1.4417,1.3712,0.1545,80.2995,161.3538,344.0548
10.52,1.5338,1.4443,0.0589,80.0457,159.5368,343.1729
10.54,1.5783,1.4773,-0.0272,79.7984,158.6893,343.1024
10.56,1.6241,1.5106,-0.1439,79.4665,157.9619,343.3075
10.58,1.6654,1.5347,-0.291,79.0005,157.5521,343.7779
10.6,1.6965,1.5598,-0.4613,78.4619,157.5521,344.5309
10.62,1.7466,1.6121,-0.8804,77.1479,158.3274,346.5903
10.64,1.7632,1.6472,-1.1247,76.4023,159.0613,347.8767
10.66,1.7758,1.702,-1.3881,75.607,159.878,349.1004
10.68,1.7763,1.7703,-1.6658,74.7489,160.7921,350.3432
10.7,1.7717,1.8579,-1.9569,73.8678,161.7243,351.6104
10.72,1.7503,2.0833,-2.5731,72.0063,163.3156,354.194
10.74,1.7309,2.215,-2.8865,71.0426,164.0095,355.3701
10.76,1.7071,2.3563,-3.2063,70.0524,164.6765,356.5201
10.78,1.6769,2.4994,-3.5284,69.0464,165.3653,357.6748
10.8,1.6419,2.6506,-3.848,68.0438,166.0532,358.8128
10.82,1.5508,2.9681,-4.4679,66.051,167.5035,0.9882
10.84,1.4976,3.1319,-4.7642,65.077,168.2102,1.9995
10.86,1.4421,3.2927,-5.0513,64.136,168.9074,3.0895
10.88,1.3821,3.4488,-5.325,63.215,169.5753,4.1651
10.9,1.3197,3.601,-5.5835,62.3351,170.1924,5.1673
10.92,1.1923,3.8806,-6.0521,60.7194,171.3488,7.0859
10.94,1.125,4.0044,-6.2552,59.9861,171.9151,7.8943
10.96,1.0578,4.1133,-6.4341,59.3333,172.457,8.6467
10.98,0.9907,4.206,-6.5861,58.7714,172.9898,9.3502
11,0.9274,4.2815,-6.71,58.3122,173.4732,9.9696
11.02,0.809,4.3731,-6.8658,57.7336,174.3186,10.9565
11.04,0.7553,4.3857,-6.8942,57.6241,174.6648,11.3161
11.06,0.7092,4.374,-6.8903,57.6396,174.9561,11.6105
11.08,0.6674,4.3387,-6.8524,57.7856,175.1943,11.849
11.1,0.6287,4.271,-6.7725,58.0935,175.412,12.0691
11.12,0.5793,4.0645,-6.5055,59.1429,175.6521,12.3374
11.14,0.5665,3.9268,-6.3124,59.8857,175.6779,12.3263
11.16,0.5637,3.7695,-6.0765,60.8032,175.659,12.266
11.18,0.5705,3.5994,-5.7941,61.8847,175.5565,12.1301
11.2,0.5903,3.4158,-5.4681,63.1209,175.371,12.0019
11.22,0.6608,3.0231,-4.6787,66.0249,174.5736,11.4015
11.24,0.7069,2.8127,-4.2239,67.6176,173.9671,10.7247
11.26,0.7632,2.5931,-3.7368,69.2785,173.2115,9.7989
11.28,0.823,2.3685,-3.2136,71.0196,172.2489,8.6667
11.3,0.8917,2.1401,-2.6669,72.796,171.1104,7.274
11.32,1.0466,1.7065,-1.4983,76.451,167.6999,3.4887
11.34,1.1362,1.5044,-0.892,78.2909,165.1895,0.9384
11.36,1.2235,1.315,-0.2758,80.0548,161.8192,357.3482
11.38,1.3131,1.1392,0.3392,81.7081,157.1286,352.1859
11.4,1.3934,0.9718,0.9559,83.257,150.6231,345.1738
11.42,1.5655,0.6808,2.1426,85.7155,126.3347,319.7428
11.44,1.6427,0.5693,2.71,86.3827,105.5027,298.2524
11.46,1.7242,0.4881,3.2385,86.4585,81.9331,273.8944
11.48,1.7988,0.4476,3.7393,85.9955,61.8725,252.9267
11.5,1.8656,0.4186,4.1979,85.2823,48.3848,238.5583
11.52,1.9918,0.4102,5.0013,83.4956,33.5239,222.6211
11.54,2.0477,0.4156,5.3363,82.6622,29.9269,218.493
11.56,2.1029,0.4307,5.6233,81.8755,27.5651,215.723
11.58,2.1451,0.4456,5.8711,81.1805,26.0665,214.0396
11.6,2.1861,0.4557,6.0692,80.6377,25.0442,212.848
11.62,2.2355,0.4764,6.3347,79.8837,23.8858,211.5869
11.64,2.248,0.4875,6.4012,79.6946,23.7132,211.3727
11.66,2.2521,0.498,6.4274,79.6128,23.5829,211.2161
11.68,2.2577,0.4959,6.4089,79.6591,23.7595,211.4131
11.7,2.2411,0.4886,6.3666,79.7947,24.0407,211.7971
11.72,2.1981,0.4455,6.1156,80.5455,25.4985,213.4462
11.74,2.1707,0.4063,5.937,81.087,26.6717,214.7094
