time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-24.4356,17.8638,-2.6389,358.0244,4.0191,0.4004
9.94,-24.4358,17.8637,-2.639,358.0249,4.0179,0.4008
9.96,-24.4357,17.8634,-2.639,358.0262,4.0185,0.4013
9.98,-24.4358,17.8637,-2.6392,358.0246,4.0182,0.4012
10,-24.4357,17.8635,-2.639,358.0256,4.0194,0.4014
10.02,-24.4362,17.8634,-2.6391,358.0264,4.0174,0.4026
10.04,-24.436,17.8634,-2.639,358.0262,4.0186,0.4025
10.06,-24.4359,17.8634,-2.6391,358.0258,4.0178,0.4025
10.08,-24.4356,17.8632,-2.6389,358.0273,4.0199,0.4028
10.1,-24.4354,17.8634,-2.6389,358.0266,4.0213,0.402
10.12,-24.436,17.8635,-2.6392,358.0258,4.0176,0.4011
10.14,-24.4362,17.8636,-2.6392,358.0257,4.018,0.4003
10.16,-24.4363,17.8638,-2.6392,358.0238,4.0184,0.4006
10.18,-24.4363,17.8638,-2.6392,358.0238,4.0183,0.4006
10.2,-24.4362,17.8635,-2.6392,358.0254,4.0185,0.4014
10.22,-24.4358,17.8636,-2.6391,358.0247,4.0199,0.4015
10.24,-24.4353,17.8634,-2.6388,358.0262,4.0219,0.4023
10.26,-24.4356,17.8634,-2.639,358.0253,4.02,0.4026
10.28,-24.4352,17.8637,-2.639,358.0244,4.0208,0.401
10.3,-24.4352,17.8632,-2.6389,358.0266,4.0216,0.4003
10.32,-24.4355,17.8633,-2.639,358.026,4.0206,0.4019
10.34,-24.4357,17.8636,-2.6392,358.0247,4.0202,0.4014
10.36,-24.4356,17.8639,-2.6394,358.0226,4.0205,0.3997
10.38,-24.436,17.8635,-2.6393,358.0255,4.0187,0.4017
10.4,-24.436,17.8638,-2.6392,358.0244,4.0195,0.4
10.42,-24.4359,17.8635,-2.6391,358.0253,4.0196,0.4014
10.44,-24.4356,17.8636,-2.6391,358.0247,4.0193,0.4027
10.46,-24.4358,17.8636,-2.6393,358.0237,4.0158,0.4032
10.48,-24.4352,17.8637,-2.6391,358.024,4.0174,0.4027
10.5,-24.4344,17.8635,-2.6389,358.0253,4.0188,0.4024
10.52,-24.4346,17.8634,-2.6388,358.0262,4.0187,0.4013
10.54,-24.435,17.8635,-2.6388,358.0249,4.018,0.4017
10.56,-24.4357,17.8632,-2.6387,358.0264,4.0158,0.4029
10.58,-24.4357,17.8635,-2.639,358.0252,4.0146,0.4019
10.6,-24.4354,17.8636,-2.639,358.0247,4.0155,0.4014
10.62,-24.4358,17.8634,-2.6389,358.026,4.0162,0.4023
10.64,-24.4363,17.8636,-2.6389,358.025,4.0148,0.4028
10.66,-24.4358,17.8634,-2.6388,358.0258,4.0149,0.4024
10.68,-24.4354,17.8638,-2.639,358.0241,4.0155,0.4012
10.7,-24.4348,17.8636,-2.6388,358.0268,4.0188,0.4009
10.72,-24.4351,17.8635,-2.6386,358.0263,4.0175,0.4008
10.74,-24.4354,17.8633,-2.6388,358.0268,4.0166,0.4032
10.76,-24.4355,17.8634,-2.639,358.0263,4.0168,0.403
10.78,-24.4354,17.8633,-2.6391,358.0264,4.0188,0.4028
10.8,-24.4356,17.8635,-2.6392,358.0247,4.018,0.4036
10.82,-24.4353,17.8634,-2.639,358.0248,4.0211,0.4038
10.84,-24.4352,17.8634,-2.6392,358.0257,4.0209,0.4033
10.86,-24.4347,17.8633,-2.6391,358.0268,4.0227,0.4021
10.88,-24.435,17.8635,-2.6393,358.0256,4.0212,0.4022
10.9,-24.4347,17.8637,-2.6391,358.0249,4.0231,0.4005
10.92,-24.4353,17.8637,-2.6394,358.0239,4.0218,0.401
10.94,-24.4354,17.8635,-2.6395,358.0248,4.0224,0.4015
10.96,-24.4352,17.8636,-2.6394,358.0248,4.0234,0.401
10.98,-24.4351,17.8637,-2.6394,358.0242,4.0229,0.4008
11,-24.435,17.8635,-2.6394,358.0249,4.0222,0.4012
11.02,-24.4347,17.8638,-2.6396,358.0236,4.0243,0.4009
11.04,-24.4346,17.8634,-2.6394,358.0262,4.0253,0.4009
11.06,-24.4349,17.8635,-2.6395,358.0256,4.0239,0.4006
11.08,-24.4349,17.8635,-2.6395,358.0252,4.0241,0.401
11.1,-24.4347,17.8637,-2.6397,358.024,4.0244,0.4014
11.12,-24.4346,17.8637,-2.6397,358.024,4.0247,0.4008
11.14,-24.4345,17.8635,-2.6397,358.0247,4.0251,0.4012
11.16,-24.4345,17.8634,-2.6396,358.0257,4.0268,0.4015
11.18,-24.4346,17.8635,-2.6398,358.0246,4.0271,0.4022
11.2,-24.4346,17.8638,-2.6399,358.0233,4.0287,0.4005
11.22,-24.4342,17.8637,-2.6398,358.0253,4.0295,0.3999
11.24,-24.4342,17.8636,-2.6398,358.0254,4.0275,0.4003
11.26,-24.4344,17.8633,-2.6397,358.0263,4.0273,0.4015
11.28,-24.435,17.8633,-2.6398,358.0262,4.0251,0.4014
11.3,-24.4349,17.8637,-2.6397,358.0249,4.0264,0.4014
11.32,-24.4341,17.8638,-2.6398,358.0236,4.0267,0.4011
11.34,-24.434,17.8639,-2.6398,358.0233,4.0262,0.4001
11.36,-24.4342,17.8639,-2.6397,358.0237,4.0256,0.4002
11.38,-24.4344,17.8635,-2.6393,358.0254,4.0264,0.4006
11.4,-24.4346,17.8633,-2.6392,358.0257,4.024,0.4016
11.42,-24.4342,17.8636,-2.6394,358.0252,4.023,0.4012
11.44,-24.4343,17.8636,-2.6392,358.0248,4.0222,0.4016
11.46,-24.4341,17.8634,-2.6385,358.0267,4.0229,0.4004
11.48,-24.4342,17.8637,-2.6385,358.0255,4.021,0.4004
11.5,-24.4344,17.8639,-2.6389,358.0217,4.0159,0.4003
11.52,-24.4337,17.8633,-2.6384,358.0273,4.0194,0.4006
11.54,-24.434,17.8632,-2.6383,358.0268,4.0178,0.4019
11.56,-24.4338,17.8632,-2.6383,358.0279,4.0184,0.401
11.58,-24.4338,17.8631,-2.6383,358.0281,4.0197,0.4009
11.6,-24.4341,17.8634,-2.6387,358.0257,4.0195,0.4008
11.62,-24.4345,17.8634,-2.6384,358.0265,4.021,0.4004
11.64,-24.4344,17.8636,-2.6385,358.0256,4.0199,0.3997
11.66,-24.4346,17.8635,-2.6387,358.0252,4.0174,0.401
11.68,-24.4344,17.8633,-2.6386,358.0272,4.019,0.4006
11.7,-24.4342,17.8633,-2.6385,358.0267,4.0206,0.4
11.72,-24.4344,17.8634,-2.6385,358.0256,4.0195,0.4008
11.74,-24.4346,17.8632,-2.6387,358.0263,4.0196,0.4009
11.76,-24.4348,17.8636,-2.6389,358.0248,4.0189,0.4014
11.78,-24.4346,17.8634,-2.6388,358.0255,4.0191,0.4014
11.8,-24.4348,17.8634,-2.6387,358.0262,4.0188,0.402
11.82,-24.4346,17.8633,-2.6387,358.0268,4.0201,0.4014
11.84,-24.4346,17.863,-2.6386,358.028,4.0194,0.4024
11.86,-24.4347,17.8632,-2.6388,358.0267,4.0189,0.4022
11.88,-24.4347,17.8634,-2.6389,358.0252,4.0198,0.4024
11.9,-24.4348,17.8635,-2.6389,358.0249,4.0215,0.4025
11.92,-24.4352,17.8634,-2.6389,358.026,4.0212,0.4018
11.94,-24.4352,17.8638,-2.639,358.0249,4.0204,0.4006
11.96,-24.435,17.8635,-2.6389,358.0261,4.0215,0.4007
11.98,-24.4351,17.8635,-2.6391,358.0251,4.0206,0.402
12,-24.435,17.8633,-2.6391,358.0262,4.021,0.4025
12.02,-24.4345,17.8636,-2.6392,358.0248,4.0238,0.4008
12.04,-24.434,17.8633,-2.639,358.0264,4.027,0.4009
12.06,-24.4346,17.8636,-2.6395,358.0243,4.0248,0.4014
12.08,-24.4347,17.8635,-2.6394,358.0244,4.0252,0.4028
12.1,-24.4348,17.8635,-2.6394,358.0249,4.0248,0.4027
12.12,-24.4348,17.8635,-2.6395,358.0254,4.0249,0.4025
12.14,-24.4346,17.8637,-2.6396,358.0253,4.0264,0.4009
12.16,-24.4346,17.8635,-2.6395,358.0252,4.0274,0.4022
12.18,-24.4346,17.8634,-2.6396,358.0259,4.0264,0.402
12.2,-24.4346,17.8636,-2.6398,358.0248,4.0254,0.4015
12.22,-24.4345,17.8637,-2.6399,358.024,4.0264,0.402
12.24,-24.4343,17.8637,-2.6397,358.0237,4.0273,0.4013
12.26,-24.4346,17.8634,-2.6396,358.0258,4.0258,0.4018
12.28,-24.434,17.8633,-2.6394,358.0257,4.0287,0.4015
12.3,-24.4343,17.8632,-2.6395,358.0274,4.0272,0.4017
12.32,-24.4342,17.8635,-2.6396,358.0258,4.027,0.4008
12.34,-24.4343,17.8633,-2.6397,358.0261,4.0267,0.4013
12.36,-24.4343,17.8635,-2.6397,358.0251,4.0275,0.4019
12.38,-24.4345,17.8633,-2.6396,358.0263,4.0268,0.4028
12.4,-24.4345,17.8634,-2.6397,358.0257,4.0271,0.4019
12.42,-24.4341,17.8636,-2.6398,358.024,4.0272,0.4017
12.44,-24.4339,17.8637,-2.6397,358.0238,4.0277,0.4015
12.46,-24.434,17.8635,-2.6397,358.0244,4.0279,0.4021
