time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1088.08,-0.0529,-0.0019,0.0631,355.0173,356.3683,359.3871
1088.1,-0.0528,-0.0016,0.063,355.0157,356.3693,359.3874
1088.12,-0.0528,-0.0016,0.063,355.0157,356.3693,359.3874
1088.14,-0.0528,-0.0016,0.063,355.0157,356.3693,359.3874
1088.16,-0.0528,-0.0016,0.063,355.0157,356.3693,359.3874
1088.18,-0.0519,-0.0015,0.0627,355.0146,356.3699,359.3873
1088.2,-0.0519,-0.0021,0.0631,355.0171,356.3667,359.3868
1088.22,-0.0513,-0.0015,0.0624,355.015,356.3701,359.3878
1088.24,-0.0517,-0.0015,0.0625,355.0143,356.3708,359.3875
1088.26,-0.053,-0.0015,0.0629,355.0142,356.3669,359.3883
1088.28,-0.0519,-0.0018,0.0626,355.0153,356.3678,359.3874
1088.3,-0.0512,-0.0013,0.0623,355.0134,356.3685,359.3875
1088.32,-0.0517,-0.0017,0.0624,355.0146,356.368,359.3867
1088.34,-0.053,-0.0016,0.0627,355.0148,356.3669,359.3873
1088.36,-0.0531,-0.0016,0.0627,355.0148,356.3665,359.3871
1088.38,-0.0509,-0.0015,0.062,355.0151,356.3687,359.3869
1088.4,-0.0506,-0.002,0.0621,355.0162,356.3668,359.3861
1088.42,-0.0512,-0.0017,0.0621,355.0156,356.3661,359.3856
1088.44,-0.0533,-0.0015,0.0627,355.0154,356.3623,359.3875
1088.46,-0.0529,-0.0016,0.0624,355.0158,356.3628,359.3886
1088.48,-0.0507,-0.0019,0.0615,355.0149,356.3638,359.3871
1088.5,-0.049,-0.0016,0.0606,355.014,356.3654,359.3872
1088.52,-0.0499,-0.0019,0.0607,355.0142,356.366,359.3862
1088.54,-0.0519,-0.0018,0.0616,355.0146,356.3633,359.387
1088.56,-0.0532,-0.0017,0.0619,355.0144,356.3591,359.3881
1088.58,-0.0515,-0.0017,0.0611,355.0133,356.3627,359.3862
1088.6,-0.0507,-0.0017,0.061,355.0135,356.364,359.3863
1088.62,-0.0515,-0.0018,0.0616,355.0144,356.3622,359.3864
1088.64,-0.0533,-0.0016,0.062,355.0148,356.3612,359.3881
1088.66,-0.0534,-0.0018,0.0617,355.015,356.3609,359.3873
1088.68,-0.052,-0.0012,0.0613,355.0128,356.3625,359.3878
1088.7,-0.0516,-0.0016,0.0615,355.0135,356.3612,359.3877
1088.72,-0.0516,-0.0014,0.0613,355.0127,356.3616,359.388
1088.74,-0.0524,-0.0015,0.0614,355.0128,356.3618,359.3875
1088.76,-0.052,-0.0013,0.0612,355.0127,356.3628,359.388
1088.78,-0.0514,-0.0015,0.0612,355.0123,356.3628,359.3871
1088.8,-0.0517,-0.0016,0.0615,355.0138,356.3608,359.3881
1088.82,-0.0526,-0.0013,0.0615,355.0129,356.3605,359.3883
1088.84,-0.0535,-0.0014,0.0618,355.0131,356.3602,359.3885
1088.86,-0.0525,-0.0018,0.0619,355.0161,356.3632,359.3875
1088.88,-0.0521,-0.0015,0.0618,355.0139,356.3629,359.3871
1088.9,-0.0519,-0.0018,0.0618,355.0146,356.3645,359.386
1088.92,-0.0527,-0.0016,0.062,355.0146,356.3638,359.3864
1088.94,-0.0528,-0.0016,0.0623,355.0155,356.363,359.3871
1088.96,-0.0521,-0.0016,0.0624,355.014,356.3637,359.3866
1088.98,-0.0522,-0.0013,0.0622,355.0127,356.364,359.3877
1089,-0.0526,-0.0014,0.0622,355.014,356.3649,359.3888
1089.02,-0.0531,-0.0014,0.0625,355.0143,356.3651,359.3878
1089.04,-0.0535,-0.0015,0.0631,355.015,356.3629,359.3873
1089.06,-0.0525,-0.0016,0.0627,355.0152,356.3652,359.3867
1089.08,-0.0524,-0.0018,0.0625,355.0167,356.3655,359.387
1089.1,-0.0524,-0.0015,0.0624,355.0147,356.3664,359.387
1089.12,-0.0528,-0.0014,0.0627,355.0138,356.3659,359.3877
1089.14,-0.0534,-0.0019,0.0637,355.0172,356.364,359.3874
1089.16,-0.0527,-0.0015,0.0631,355.0154,356.3665,359.3883
1089.18,-0.0523,-0.0013,0.0629,355.0137,356.3682,359.3884
1089.2,-0.0519,-0.0014,0.0629,355.0146,356.3706,359.3882
1089.22,-0.052,-0.0015,0.0631,355.0148,356.3709,359.3882
1089.24,-0.0524,-0.0015,0.0633,355.0148,356.3692,359.3885
1089.26,-0.0513,-0.001,0.0627,355.0135,356.3708,359.389
1089.28,-0.0506,-0.0013,0.0626,355.0136,356.37,359.3889
1089.3,-0.0507,-0.0016,0.0626,355.0139,356.3711,359.3879
1089.32,-0.0515,-0.0015,0.0628,355.0144,356.37,359.3882
1089.34,-0.052,-0.0019,0.0631,355.0162,356.3695,359.3878
1089.36,-0.0515,-0.0013,0.0628,355.0135,356.3694,359.3884
1089.38,-0.0516,-0.0014,0.0629,355.0149,356.3677,359.3882
1089.4,-0.0518,-0.0014,0.0629,355.0153,356.3685,359.3884
1089.42,-0.0527,-0.0014,0.063,355.0148,356.3678,359.3881
1089.44,-0.0528,-0.0015,0.0629,355.0153,356.3676,359.3887
1089.46,-0.0503,-0.0016,0.062,355.0156,356.3697,359.3867
1089.48,-0.0502,-0.0018,0.062,355.015,356.3684,359.3864
1089.5,-0.0511,-0.0017,0.0623,355.0158,356.3669,359.3872
1089.52,-0.0516,-0.0018,0.0622,355.0165,356.3662,359.3877
1089.54,-0.0515,-0.0018,0.062,355.0151,356.3667,359.3859
1089.56,-0.0503,-0.0014,0.0615,355.0127,356.3648,359.3868
1089.58,-0.0504,-0.0017,0.0615,355.0139,356.3647,359.3864
1089.6,-0.0518,-0.0013,0.0619,355.0141,356.3636,359.3875
1089.62,-0.0542,-0.0017,0.0628,355.0158,356.3573,359.3879
1089.64,-0.0535,-0.0019,0.0623,355.016,356.3602,359.3883
1089.66,-0.0496,-0.0022,0.0613,355.0163,356.364,359.3877
1089.68,-0.0505,-0.0015,0.0614,355.0148,356.3622,359.3877
1089.7,-0.0521,-0.0015,0.0616,355.0136,356.3629,359.3878
1089.72,-0.0532,-0.0018,0.0619,355.0148,356.3622,359.3879
1089.74,-0.0527,-0.0015,0.0616,355.0137,356.3638,359.3871
1089.76,-0.0518,-0.0014,0.0618,355.0133,356.3604,359.3878
1089.78,-0.0522,-0.0014,0.0617,355.0135,356.3603,359.388
1089.8,-0.053,-0.0014,0.0616,355.0137,356.3614,359.3881
1089.82,-0.0532,-0.0016,0.0617,355.0147,356.3617,359.3879
1089.84,-0.0521,-0.0016,0.0615,355.0156,356.3624,359.3879
1089.86,-0.0507,-0.0013,0.0611,355.014,356.3625,359.3879
1089.88,-0.052,-0.0015,0.0614,355.0146,356.3611,359.3883
1089.9,-0.0531,-0.0018,0.0619,355.0154,356.3615,359.3877
1089.92,-0.0528,-0.0018,0.062,355.015,356.3622,359.3872
1089.94,-0.052,-0.0018,0.062,355.0158,356.3639,359.3866
1089.96,-0.0517,-0.0011,0.0616,355.0116,356.3641,359.3878
1089.98,-0.0522,-0.0015,0.0617,355.0144,356.3633,359.3869
1090,-0.0531,-0.0017,0.0623,355.0161,356.3609,359.3881
1090.02,-0.0528,-0.0018,0.0624,355.0159,356.3618,359.3884
1090.04,-0.0526,-0.0018,0.0623,355.0167,356.3617,359.3876
1090.06,-0.052,-0.0016,0.0621,355.0145,356.3634,359.3865
1090.08,-0.0525,-0.0015,0.0624,355.0147,356.3627,359.3877
1090.1,-0.0532,-0.0015,0.0627,355.0142,356.3615,359.388
1090.12,-0.0531,-0.0015,0.0625,355.0148,356.3623,359.3878
1090.14,-0.0527,-0.0017,0.0625,355.0155,356.363,359.3874
1090.16,-0.0526,-0.0016,0.0628,355.0156,356.3621,359.3869
1090.18,-0.0531,-0.0019,0.0631,355.0175,356.3627,359.3866
1090.2,-0.0533,-0.0019,0.0631,355.017,356.3648,359.3867
1090.22,-0.0528,-0.0018,0.063,355.0174,356.3676,359.3877
1090.24,-0.0514,-0.0013,0.0625,355.0144,356.3688,359.3885
1090.26,-0.0518,-0.0015,0.0627,355.0146,356.3674,359.3882
1090.28,-0.0528,-0.0014,0.0629,355.0143,356.3674,359.3875
1090.3,-0.054,-0.0015,0.0632,355.0155,356.3655,359.3887
1090.32,-0.0524,-0.0012,0.0628,355.0143,356.3676,359.389
1090.34,-0.0514,-0.0017,0.0629,355.016,356.3682,359.3883
1090.36,-0.0519,-0.0018,0.063,355.0162,356.3679,359.3867
1090.38,-0.0525,-0.0015,0.0629,355.015,356.3696,359.3871
1090.4,-0.0522,-0.0019,0.0629,355.0161,356.3705,359.3873
1090.42,-0.0514,-0.0016,0.0628,355.0147,356.3695,359.3886
1090.44,-0.0496,-0.0015,0.0623,355.0137,356.3712,359.3873
1090.46,-0.0524,-0.0016,0.0632,355.016,356.3706,359.3872
1090.48,-0.0537,-0.0018,0.0639,355.0168,356.3705,359.3884
1090.5,-0.0525,-0.0018,0.0636,355.0174,356.3718,359.3879
1090.52,-0.0508,-0.0015,0.0635,355.0159,356.3719,359.3879
1090.54,-0.0498,-0.0017,0.0629,355.0164,356.3714,359.3887
1090.56,-0.0521,-0.0014,0.0627,355.0156,356.3712,359.3878
1090.58,-0.0535,-0.0016,0.0636,355.0165,356.368,359.3883
1090.6,-0.0529,-0.0016,0.0635,355.0173,356.3643,359.3889
