time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.78,2.34,1.7197,-0.2848,84.9692,154.2781,248.3084
18.8,2.4614,1.7024,-0.3715,84.5305,151.527,245.6419
18.82,2.5737,1.6735,-0.4661,84.0763,149.6264,243.7761
18.84,2.6631,1.6509,-0.5494,83.6904,148.381,242.627
18.86,2.7398,1.634,-0.6356,83.3339,147.7605,242.0946
18.88,2.8369,1.6088,-0.7957,82.8212,147.794,242.5405
18.9,2.8543,1.5936,-0.877,82.6687,148.1214,243.2633
18.92,2.8468,1.5974,-0.9423,82.5792,148.5838,244.0737
18.94,2.8079,1.5927,-1.0053,82.4827,149.8956,245.6145
18.96,2.7386,1.6029,-1.0522,82.4273,151.2704,247.0695
18.98,2.5311,1.6274,-1.1328,82.2723,155.9328,251.6548
19,2.3992,1.653,-1.1842,82.1684,159.2964,255.6336
19.02,2.249,1.6828,-1.2471,82.0629,161.8156,259.2139
19.04,2.0833,1.7423,-1.2978,82.0264,164.3322,262.5791
19.06,1.9054,1.806,-1.3512,81.9395,167.4626,266.2224
19.08,1.5273,1.9252,-1.4539,81.7331,174.5703,274.2079
19.1,1.3395,1.9593,-1.5172,81.6612,177.8107,277.9083
19.12,1.1476,1.9774,-1.5784,81.6028,180.8083,281.2949
19.14,0.9634,1.9917,-1.6423,81.5206,183.7826,284.4474
19.16,0.7793,2.0053,-1.7074,81.3163,187.0051,287.7675
19.18,0.4472,2.0707,-1.8495,80.7376,192.4475,293.4939
19.2,0.3008,2.1138,-1.928,80.4204,194.4912,295.9269
19.22,0.1668,2.1596,-2.0131,80.1122,195.6932,297.8235
19.24,0.0492,2.2151,-2.1007,79.8907,196.3945,299.4849
19.26,-0.0523,2.2838,-2.1849,79.6736,196.8895,301.1483
19.28,-0.2139,2.4449,-2.3153,79.3475,198.1356,304.7661
19.3,-0.2727,2.5426,-2.3424,79.2993,198.87,306.3659
19.32,-0.3289,2.6318,-2.3329,79.3219,199.8002,308.0437
19.34,-0.3669,2.7225,-2.2876,79.4719,200.6816,309.5527
19.36,-0.4002,2.7917,-2.1964,79.7573,201.5927,311.0799
19.38,-0.4418,2.8426,-1.8838,80.8704,204.0637,314.6342
19.4,-0.4513,2.8345,-1.6552,81.6807,206.3531,317.2918
19.42,-0.4554,2.8075,-1.3776,82.5606,210.0251,321.0188
19.44,-0.4575,2.777,-1.0515,83.4847,215.3344,326.1942
19.46,-0.4508,2.741,-0.6877,84.3755,223.2803,333.8685
19.48,-0.4259,2.6889,0.1452,85.7833,251.6894,1.5832
19.5,-0.3994,2.6846,0.5962,85.9932,272.7588,22.5388
19.52,-0.3723,2.7007,1.0736,85.6474,294.6995,44.6024
19.54,-0.3421,2.7389,1.5713,84.771,312.3866,62.2821
19.56,-0.3,2.8101,2.0849,83.5039,324.7348,74.5455
19.58,-0.2321,2.9663,3.0282,80.7038,336.9938,86.4681
19.6,-0.1774,3.0772,3.7236,78.4285,341.7777,90.5427
19.62,-0.1519,3.1591,4.2955,76.5411,344.2635,92.2623
19.64,-0.1149,3.2606,4.8706,74.5693,346.2279,93.1389
19.66,-0.0758,3.3602,5.433,72.6569,347.6772,93.1267
19.68,-0.0005,3.5751,6.4969,69.3076,349.5617,91.7333
19.7,0.0324,3.6888,6.9637,67.8606,350.1168,91.0071
19.72,0.0849,3.8407,7.3678,66.5236,350.8132,90.6688
19.74,0.1152,3.9854,7.7089,65.4544,351.1224,90.3745
19.76,0.1626,4.1451,7.9702,64.5709,351.3243,90.223
19.78,0.2164,4.4082,8.2812,63.4287,350.9456,89.9149
19.8,0.2222,4.4799,8.3399,63.1597,350.6084,89.7395
19.82,0.2273,4.5067,8.3359,63.0797,350.3769,89.7033
19.84,0.2431,4.5134,8.2724,63.1607,350.4729,90.0374
19.86,0.2288,4.4676,8.151,63.513,350.2917,90.305
19.88,0.1973,4.2998,7.7126,64.9148,349.4955,90.3072
19.9,0.1999,4.2007,7.4173,65.9326,348.9627,90.1831
19.92,0.1574,4.0681,7.103,67.1275,347.9795,89.8337
19.94,0.1427,3.9445,6.7465,68.3821,347.2641,89.7214
19.96,0.1192,3.8013,6.3647,69.7463,346.5254,89.7342
19.98,0.0976,3.5354,5.5264,72.5911,345.109,89.86
20,0.0782,3.4177,5.0888,74.0399,343.7471,89.0161
20.02,0.0707,3.3096,4.6386,75.5305,341.7881,87.2224
