time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.78,-26.65,19.0977,-4.8649,359.8065,10.5999,1.3098
18.8,-26.6495,19.0978,-4.8645,359.8087,10.6035,1.3093
18.82,-26.6492,19.0978,-4.8647,359.8076,10.6046,1.3078
18.84,-26.6495,19.0975,-4.8653,359.8077,10.602,1.3099
18.86,-26.6496,19.0976,-4.8654,359.8058,10.601,1.3103
18.88,-26.6478,19.098,-4.8643,359.8051,10.6023,1.3101
18.9,-26.6466,19.098,-4.8647,359.8046,10.6089,1.3087
18.92,-26.6472,19.0974,-4.8651,359.8085,10.6093,1.3115
18.94,-26.6484,19.0982,-4.8658,359.8041,10.6064,1.31
18.96,-26.6488,19.0976,-4.8648,359.8088,10.6088,1.3134
18.98,-26.6492,19.0973,-4.8649,359.8098,10.6058,1.3137
19,-26.6493,19.098,-4.8659,359.8037,10.6009,1.3105
19.02,-26.6491,19.0979,-4.8659,359.804,10.6013,1.3088
19.04,-26.6494,19.098,-4.8655,359.8045,10.5989,1.3101
19.06,-26.6498,19.0975,-4.865,359.8087,10.5973,1.3115
19.08,-26.6491,19.0975,-4.8655,359.8073,10.6001,1.3102
19.1,-26.6489,19.098,-4.8662,359.8047,10.5991,1.3082
19.12,-26.6488,19.0982,-4.8661,359.8048,10.6001,1.3055
19.14,-26.6496,19.0977,-4.8656,359.8062,10.6007,1.3075
19.16,-26.6508,19.0977,-4.866,359.8054,10.5997,1.3079
19.18,-26.6489,19.098,-4.8661,359.8035,10.6053,1.3062
19.2,-26.6472,19.0977,-4.8658,359.8055,10.6064,1.3068
19.22,-26.6473,19.098,-4.8659,359.8047,10.6055,1.3081
19.24,-26.6484,19.098,-4.8659,359.8053,10.6044,1.3065
19.26,-26.6506,19.0979,-4.8662,359.8055,10.5995,1.3067
19.28,-26.6495,19.0974,-4.8657,359.8054,10.5998,1.3093
19.3,-26.649,19.0972,-4.8657,359.8074,10.5997,1.3082
19.32,-26.6492,19.0977,-4.8659,359.805,10.5992,1.3082
19.34,-26.6491,19.0975,-4.8656,359.8081,10.6013,1.3096
19.36,-26.6477,19.0977,-4.8649,359.8084,10.6044,1.3059
19.38,-26.6477,19.0978,-4.8656,359.8044,10.6006,1.304
19.4,-26.649,19.0971,-4.8657,359.807,10.5986,1.3057
19.42,-26.6496,19.0971,-4.8655,359.808,10.5997,1.307
19.44,-26.6492,19.0974,-4.8655,359.808,10.6014,1.3072
19.46,-26.6471,19.0975,-4.8655,359.8088,10.6062,1.3053
19.48,-26.6446,19.0984,-4.8659,359.8028,10.6096,1.3012
19.5,-26.6453,19.0978,-4.8656,359.8061,10.6063,1.3038
19.52,-26.6453,19.0975,-4.8652,359.807,10.6047,1.3059
19.54,-26.6449,19.0974,-4.8651,359.8076,10.6029,1.3062
19.56,-26.6448,19.0977,-4.8655,359.8056,10.6024,1.304
19.58,-26.6448,19.0976,-4.8656,359.806,10.6072,1.3037
19.6,-26.6447,19.0977,-4.8655,359.8073,10.6115,1.3032
19.62,-26.6451,19.0978,-4.8659,359.8049,10.6083,1.3034
19.64,-26.6462,19.0977,-4.8664,359.8038,10.6073,1.3036
19.66,-26.6465,19.0976,-4.8661,359.8047,10.6073,1.3036
19.68,-26.6457,19.0975,-4.8653,359.8059,10.6076,1.303
19.7,-26.6459,19.0974,-4.8653,359.8064,10.604,1.3047
19.72,-26.6464,19.0972,-4.8652,359.8097,10.6013,1.3037
19.74,-26.6472,19.0972,-4.8651,359.8089,10.597,1.3053
19.76,-26.6471,19.0975,-4.8645,359.8093,10.5964,1.303
19.78,-26.6467,19.0971,-4.8642,359.8086,10.5936,1.3039
19.8,-26.6469,19.0972,-4.8646,359.807,10.5934,1.3034
19.82,-26.6479,19.0974,-4.8651,359.8045,10.5917,1.3051
19.84,-26.6485,19.0974,-4.8647,359.8055,10.5928,1.3031
19.86,-26.6495,19.0974,-4.8646,359.8065,10.5925,1.3041
19.88,-26.65,19.0972,-4.8649,359.8081,10.5911,1.3056
19.9,-26.649,19.0969,-4.8645,359.8096,10.5937,1.3057
19.92,-26.6479,19.0972,-4.8643,359.8079,10.5929,1.3063
19.94,-26.6473,19.0968,-4.8641,359.8102,10.5916,1.3069
19.96,-26.6479,19.0968,-4.8644,359.8104,10.589,1.3068
19.98,-26.6503,19.0972,-4.8651,359.8069,10.5899,1.3053
20,-26.6505,19.0971,-4.865,359.8073,10.5922,1.3049
20.02,-26.6487,19.0975,-4.8645,359.8086,10.6001,1.3028
20.04,-26.6465,19.0976,-4.8647,359.8084,10.606,1.3029
20.06,-26.6457,19.0973,-4.8654,359.8083,10.6025,1.3031
20.08,-26.6477,19.0973,-4.8651,359.8066,10.5943,1.3039
20.1,-26.65,19.0969,-4.8644,359.8068,10.5901,1.3068
20.12,-26.6502,19.0972,-4.8645,359.8055,10.5924,1.3079
20.14,-26.649,19.0971,-4.8647,359.8073,10.5967,1.3085
20.16,-26.6461,19.0971,-4.8646,359.8086,10.6043,1.3072
20.18,-26.6458,19.0971,-4.8645,359.8109,10.6062,1.3073
20.2,-26.6483,19.0975,-4.8651,359.8072,10.6,1.306
20.22,-26.6515,19.0976,-4.8658,359.8031,10.5926,1.3067
20.24,-26.6514,19.0974,-4.8655,359.8027,10.5945,1.3053
20.26,-26.6496,19.0973,-4.8655,359.8042,10.5998,1.3055
20.28,-26.6453,19.0971,-4.8651,359.8094,10.6132,1.3076
20.3,-26.6456,19.0975,-4.8655,359.808,10.6129,1.3049
20.32,-26.6473,19.0969,-4.8653,359.8089,10.61,1.3078
