time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-1.5517,1.5681,-0.2288,80.8121,205.0971,102.1619
26.96,-1.5498,1.5689,-0.2277,80.8279,205.1204,102.1861
26.98,-1.5491,1.569,-0.2268,80.8312,205.1847,102.2489
27,-1.5471,1.5735,-0.2234,80.8523,205.1907,102.2576
27.02,-1.5475,1.5774,-0.2181,80.8747,205.2081,102.293
27.04,-1.5422,1.577,-0.2172,80.8813,205.0721,102.1692
27.06,-1.5325,1.5764,-0.2135,80.8993,204.9066,102.0204
27.08,-1.5308,1.5733,-0.2093,80.8995,204.844,101.9643
27.1,-1.5259,1.5743,-0.204,80.913,204.7932,101.9151
27.12,-1.5226,1.5716,-0.1998,80.9171,204.77,101.887
27.14,-1.5213,1.5696,-0.1857,80.9379,204.824,101.9399
27.16,-1.5177,1.5668,-0.1792,80.9505,204.8649,101.9649
27.18,-1.5156,1.5667,-0.1723,80.97,204.8809,101.9865
27.2,-1.5156,1.5649,-0.1649,80.9879,204.9246,102.0449
27.22,-1.5144,1.5643,-0.1584,81.0101,204.9951,102.1272
27.24,-1.5167,1.5583,-0.1485,81.0227,205.1137,102.2591
27.26,-1.5176,1.5575,-0.1451,81.0334,205.2482,102.3832
27.28,-1.5208,1.5554,-0.1426,81.0368,205.398,102.519
27.3,-1.5244,1.5537,-0.1418,81.0434,205.4994,102.6137
27.32,-1.5312,1.5481,-0.1442,81.0303,205.6259,102.7542
27.34,-1.5425,1.5348,-0.1823,80.93,205.7737,102.8451
27.36,-1.5508,1.5209,-0.2405,80.7092,205.7639,102.4131
27.38,-1.5554,1.5064,-0.3288,80.4011,205.5742,101.7586
27.4,-1.5557,1.4946,-0.4472,80.0323,205.0829,100.9292
27.42,-1.556,1.491,-0.5948,79.5835,204.3114,99.8271
27.44,-1.5321,1.5184,-0.9896,78.419,202.0944,96.7515
27.46,-1.5105,1.5526,-1.2123,77.777,200.5869,94.8442
27.48,-1.4717,1.5941,-1.4442,77.1043,198.8499,92.8359
27.5,-1.4208,1.6511,-1.6641,76.5012,196.7289,90.8126
27.52,-1.3523,1.7164,-1.8666,75.9299,194.4001,88.9005
27.54,-1.179,1.8682,-2.174,75.0787,189.5426,85.2897
27.56,-1.074,1.9552,-2.2649,74.9144,186.4704,83.1749
27.58,-0.9585,2.0547,-2.3043,74.9091,178.6396,76.8242
27.6,-0.8434,2.1447,-2.2789,75.1462,176.5664,75.6413
27.62,-0.7153,2.2177,-2.192,75.3968,172.9842,72.75
27.64,-0.4613,2.2446,-1.7936,76.7592,168.1742,68.5082
27.66,-0.3361,2.2095,-1.4764,77.7909,165.369,66.0292
27.68,-0.2249,2.1584,-1.0809,78.9815,162.6699,63.8084
27.7,-0.1281,2.1167,-0.6198,80.3818,159.104,60.7553
27.72,-0.0601,2.0877,-0.1059,81.9115,154.8162,56.967
27.74,0.0032,2.0819,1.027,85.0769,138.7465,41.5618
27.76,0.0089,2.0871,1.6096,86.4068,121.5182,24.6271
27.78,-0.0055,2.092,2.1803,87.1764,92.5368,355.8805
27.8,-0.0408,2.0941,2.7192,87.0837,59.0632,322.5229
27.82,-0.0838,2.1068,3.1935,86.4657,37.4066,300.7865
27.84,-0.219,2.1549,3.8563,85.0728,20.1296,283.0223
27.86,-0.3047,2.179,4.0123,84.6973,14.9418,277.4863
27.88,-0.3889,2.1961,4.0491,84.649,11.8796,274.1602
27.9,-0.4686,2.1853,3.9727,84.9349,9.3811,271.2214
27.92,-0.5598,2.1362,3.7841,85.6311,6.4211,267.4753
27.94,-0.7374,1.9439,3.0682,87.8822,355.5518,254.3226
27.96,-0.8072,1.8266,2.5644,89.2922,318.1508,215.5956
27.98,-0.8871,1.7137,1.9807,88.429,209.4624,105.9399
28,-0.9567,1.6227,1.3058,86.3089,196.8409,92.2855
28.02,-1.0213,1.5652,0.5526,83.9214,193.0048,87.1553
28.04,-1.1347,1.6054,-1.0928,78.782,190.3636,81.5584
28.06,-1.1857,1.7254,-1.9252,76.2005,189.5069,79.5385
28.08,-1.2309,1.9038,-2.7299,73.6788,188.6679,77.8752
28.1,-1.2626,2.1248,-3.4959,71.2683,187.8295,76.3737
28.12,-1.2829,2.3668,-4.2144,68.9555,187.0829,74.6802
