time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-25.4629,18.5316,-5.4586,353.1873,10.7762,357.641
26.96,-25.4627,18.5317,-5.4586,353.1868,10.7781,357.6407
26.98,-25.4629,18.5318,-5.4587,353.1866,10.7764,357.641
27,-25.463,18.5317,-5.4587,353.1872,10.7762,357.6414
27.02,-25.4634,18.5316,-5.4588,353.187,10.7741,357.6417
27.04,-25.463,18.5317,-5.4586,353.1868,10.776,357.6411
27.06,-25.4634,18.5316,-5.4587,353.1873,10.7736,357.6404
27.08,-25.4633,18.5317,-5.4586,353.1871,10.7739,357.6402
27.1,-25.4633,18.5315,-5.4584,353.1887,10.7745,357.6407
27.12,-25.4631,18.5314,-5.4582,353.1884,10.7756,357.6407
27.14,-25.4632,18.5318,-5.4583,353.1866,10.7739,357.6407
27.16,-25.4632,18.5316,-5.4582,353.1876,10.7739,357.6407
27.18,-25.4633,18.5317,-5.4582,353.1873,10.7735,357.6405
27.2,-25.4635,18.5316,-5.4583,353.1875,10.7724,357.6409
27.22,-25.4635,18.5315,-5.4583,353.1877,10.7721,357.6416
27.24,-25.4634,18.5316,-5.4583,353.187,10.7728,357.6413
27.26,-25.4635,18.5316,-5.4583,353.1874,10.7719,357.642
27.28,-25.4634,18.5315,-5.4583,353.1877,10.7726,357.6417
27.3,-25.4633,18.5317,-5.4585,353.1868,10.7731,357.6415
27.32,-25.4632,18.5316,-5.4585,353.187,10.7731,357.6414
27.34,-25.463,18.5316,-5.4584,353.1875,10.774,357.6399
27.36,-25.463,18.5316,-5.4584,353.1876,10.7733,357.6402
27.38,-25.4631,18.5315,-5.4584,353.1884,10.7733,357.6403
27.4,-25.4632,18.5313,-5.4585,353.1889,10.7735,357.6412
27.42,-25.4632,18.5317,-5.4586,353.1872,10.7728,357.6402
27.44,-25.4631,18.5318,-5.4581,353.1857,10.7724,357.6393
27.46,-25.4634,18.5317,-5.458,353.1876,10.7695,357.6404
27.48,-25.4634,18.5317,-5.458,353.187,10.7702,357.6401
27.5,-25.4637,18.5313,-5.4577,353.1888,10.7698,357.6406
27.52,-25.4636,18.5315,-5.4574,353.1884,10.7695,357.6407
27.54,-25.4638,18.5315,-5.4574,353.1888,10.7689,357.6398
27.56,-25.465,18.5316,-5.4577,353.1872,10.7671,357.6414
27.58,-25.4656,18.5319,-5.4578,353.1866,10.7675,357.6406
27.6,-25.4664,18.5314,-5.4579,353.1876,10.7667,357.6416
27.62,-25.4661,18.5315,-5.458,353.1878,10.7671,357.6405
27.64,-25.4653,18.5315,-5.4581,353.1878,10.7704,357.6407
27.66,-25.4655,18.532,-5.4585,353.1844,10.7703,357.6397
27.68,-25.4656,18.5319,-5.4586,353.1853,10.7722,357.6404
27.7,-25.4652,18.5317,-5.4585,353.1871,10.7721,357.6422
27.72,-25.4634,18.5319,-5.4582,353.1866,10.7739,357.6413
27.74,-25.4622,18.5319,-5.4579,353.1873,10.7745,357.6397
27.76,-25.4625,18.5316,-5.4579,353.1875,10.7752,357.6401
27.78,-25.4628,18.5317,-5.4579,353.1873,10.7732,357.6402
27.8,-25.4624,18.5317,-5.4577,353.1876,10.7723,357.6407
27.82,-25.462,18.5317,-5.4576,353.1881,10.7719,357.6402
27.84,-25.4627,18.5317,-5.4578,353.1865,10.7668,357.64
27.86,-25.4633,18.5317,-5.4575,353.1877,10.765,357.6401
27.88,-25.4631,18.5316,-5.4571,353.1881,10.7664,357.6398
27.9,-25.4631,18.5319,-5.4572,353.1867,10.7667,357.6383
27.92,-25.4631,18.5316,-5.4573,353.1877,10.7661,357.6394
27.94,-25.4642,18.5316,-5.4575,353.1875,10.7668,357.6401
27.96,-25.4642,18.5318,-5.4574,353.1874,10.768,357.6401
27.98,-25.4642,18.5317,-5.4576,353.1873,10.7675,357.6405
28,-25.4639,18.5316,-5.4578,353.1881,10.7687,357.6407
28.02,-25.4642,18.5316,-5.458,353.1876,10.7684,357.641
28.04,-25.4641,18.5316,-5.4576,353.1877,10.77,357.6419
28.06,-25.4638,18.5317,-5.4576,353.1877,10.7703,357.6419
28.08,-25.4635,18.5319,-5.458,353.1869,10.7705,357.6418
28.1,-25.4632,18.5317,-5.4578,353.1875,10.7718,357.6417
28.12,-25.4635,18.5315,-5.4578,353.1883,10.7712,357.6422
28.14,-25.4636,18.5313,-5.4581,353.1879,10.7723,357.6436
28.16,-25.4633,18.5316,-5.4583,353.1876,10.7742,357.6424
28.18,-25.4631,18.5316,-5.4583,353.1875,10.7751,357.6413
28.2,-25.463,18.5315,-5.4583,353.1883,10.7769,357.6415
