time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,-28.9416,5.7777,8.3938,76.266,6.184,205.6687
25.12,-28.8614,5.9313,8.7223,74.9846,6.7476,206.2521
25.14,-28.7782,6.0759,9.0009,73.8887,7.355,206.7627
25.16,-28.6953,6.1915,9.2286,73.0203,8.1614,207.9154
25.18,-28.61,6.2849,9.4105,72.2478,8.9764,208.7895
25.2,-28.4813,6.3642,9.6117,71.3547,10.072,210.0284
25.22,-28.4272,6.3696,9.6369,71.2225,10.5964,210.7576
25.24,-28.3854,6.3281,9.6136,71.3301,11.0615,211.4608
25.26,-28.3554,6.2749,9.542,71.5906,11.3693,211.9353
25.28,-28.3372,6.1555,9.3892,72.2243,11.6302,212.3906
25.3,-28.3427,5.9012,8.9792,73.8838,12.3096,214.0326
25.32,-28.3706,5.7505,8.6844,74.9586,12.7611,215.0291
25.34,-28.4195,5.5819,8.3333,76.172,13.3432,216.5159
25.36,-28.4969,5.4092,7.9199,77.6213,14.5304,219.281
25.38,-28.5437,5.2202,7.4671,79.2655,16.0866,221.678
25.4,-28.7562,4.8523,6.3744,83.1346,21.5563,229.3121
25.42,-28.8738,4.6825,5.757,85.2503,27.8669,236.443
25.44,-29.0115,4.5276,5.0875,87.3365,44.8232,254.1498
25.46,-29.1599,4.397,4.3744,88.4497,109.6614,319.5559
25.48,-29.3157,4.2847,3.6178,86.7529,162.1885,12.6208
25.5,-29.6297,4.1894,2.0252,81.6235,180.0643,31.7416
25.52,-29.7946,4.2057,1.1931,78.834,182.7593,35.1112
25.54,-29.9558,4.272,0.354,76.0652,184.8562,37.3703
25.56,-30.1206,4.3819,-0.4916,73.2065,186.2267,38.9237
25.58,-30.2655,4.5229,-1.3213,70.3112,187.1216,40.1497
25.6,-30.5237,4.9047,-2.913,64.7059,187.8703,42.3042
25.62,-30.6401,5.1441,-3.6547,62.0288,188.1736,42.9553
25.64,-30.7481,5.4012,-4.3533,59.4527,188.3881,43.3382
25.66,-30.8463,5.6623,-5.0062,56.9545,188.5512,43.5188
25.68,-30.9283,5.9272,-5.6074,54.6153,188.6284,43.7298
25.7,-31.0468,6.4499,-6.6274,50.5272,188.5484,44.222
25.72,-31.0876,6.6851,-7.0449,48.7877,188.4606,44.2366
25.74,-31.1159,6.9008,-7.3966,47.2816,188.3569,44.2223
25.76,-31.1346,7.0924,-7.6852,46.0304,188.255,44.1484
25.78,-31.1383,7.2441,-7.9057,45.0254,188.1801,43.9093
25.8,-31.1232,7.4477,-8.1481,43.9806,187.9647,43.4841
25.82,-31.0923,7.4709,-8.1627,43.8705,187.7395,43.4142
25.84,-31.0589,7.4493,-8.1194,44.0359,187.5476,43.278
25.86,-31.022,7.3839,-8.0169,44.4938,187.3969,42.9349
25.88,-30.9772,7.261,-7.8337,45.326,187.2974,42.3708
25.9,-30.8679,6.8889,-7.298,47.6331,187.0228,41.347
25.92,-30.8018,6.6532,-6.9363,49.166,186.7592,41.1011
25.94,-30.7291,6.3894,-6.5136,50.9159,186.4643,40.7387
25.96,-30.6558,6.1155,-6.0333,52.8809,186.2106,40.1616
25.98,-30.5757,5.8323,-5.493,55.0289,185.9391,39.4539
26,-30.3874,5.2653,-4.2478,59.7237,184.9676,38.1472
26.02,-30.2837,5.0091,-3.5503,62.2862,184.1565,37.5925
26.04,-30.1759,4.7669,-2.8139,64.8997,183.22,36.6512
26.06,-30.0667,4.5526,-2.0417,67.5888,182.235,35.3491
26.08,-29.9567,4.3627,-1.2479,70.2986,180.8792,33.9152
26.1,-29.7297,4.0962,0.4065,75.7072,176.4497,29.804
26.12,-29.6273,4.0141,1.2415,78.3949,173.5645,26.1631
26.14,-29.5385,3.9722,2.0676,80.995,169.7427,21.3436
26.16,-29.4463,3.9638,2.8891,83.4773,162.7697,13.7489
26.18,-29.368,4.0074,3.6938,85.7626,148.26,358.7356
26.2,-29.2284,4.186,5.2244,87.005,62.8462,272.4736
26.22,-29.1671,4.3087,5.9432,85.3707,36.8081,245.9085
26.24,-29.1176,4.4485,6.6167,83.3725,25.8704,234.4261
26.26,-29.0872,4.6136,7.2469,81.2769,20.1954,228.1541
26.28,-29.063,4.76,7.8487,79.255,16.9752,224.2232
26.3,-29.0426,5.0636,8.8166,76.0186,12.3984,218.0811
26.32,-29.0327,5.2128,9.2316,74.5475,11.0549,216.1613
26.34,-29.0403,5.342,9.5759,73.2623,10.0829,215.0014
26.36,-29.0325,5.4721,9.8718,72.1546,9.3523,213.8975
26.38,-29.0421,5.5424,10.09,71.3865,8.7263,212.8155
26.4,-29.0657,5.6523,10.347,70.4515,7.9666,211.5675
26.42,-29.0899,5.685,10.3775,70.2796,7.7532,211.443
26.44,-29.1049,5.6547,10.3453,70.4376,7.7672,211.6519
26.46,-29.1359,5.6204,10.2573,70.7764,7.6768,211.8611
26.48,-29.162,5.5085,10.0825,71.5272,7.7322,212.3201
26.5,-29.2326,5.259,9.5925,73.3863,8.1488,213.8981
26.52,-29.2767,5.0901,9.2522,74.69,8.4267,214.7606
26.54,-29.3263,4.9112,8.8551,76.1458,8.7486,215.5643
26.56,-29.3921,4.7189,8.3936,77.8492,8.8339,215.9845
26.58,-29.4762,4.5515,7.8759,79.5975,9.0997,216.7498
26.6,-29.6562,4.1964,6.667,83.7737,11.1137,220.0835
26.62,-29.755,4.0379,5.9866,86.0555,13.887,223.4334
26.64,-29.8659,3.8925,5.2541,88.5004,21.1277,230.7924
26.66,-29.9849,3.7813,4.477,88.9168,175.7767,25.4774
26.68,-30.1034,3.7054,3.6629,86.3425,184.9112,34.9806
26.7,-30.3384,3.6861,1.9487,80.8142,187.5134,38.4817
26.72,-30.4431,3.7347,1.0686,77.9481,188.3168,39.4238
26.74,-30.5491,3.841,0.1773,75.0939,188.7546,39.8841
26.76,-30.6459,3.9945,-0.7116,72.2318,188.9984,40.1159
26.78,-30.7292,4.1935,-1.5819,69.3453,189.1573,40.221
26.8,-30.8746,4.6966,-3.2563,63.5983,189.5582,39.9653
26.82,-30.929,4.9875,-4.0406,60.8565,189.7714,39.6443
26.84,-30.9687,5.2907,-4.7805,58.237,189.835,39.2589
26.86,-30.991,5.609,-5.4657,55.7393,189.6176,39.1843
26.88,-30.995,5.9246,-6.0907,53.3463,189.3132,39.0726
26.9,-30.9859,6.5345,-7.1719,49.0711,188.6969,38.4409
26.92,-30.9684,6.8116,-7.6198,47.2797,188.4581,38.0363
26.94,-30.9467,7.068,-8.0049,45.6672,188.1447,37.4864
26.96,-30.9098,7.2875,-8.323,44.261,187.7239,37.3482
26.98,-30.8642,7.4715,-8.5783,43.1121,187.2566,37.4526
27,-30.7671,7.7201,-8.909,41.5784,186.4829,37.3395
27.02,-30.724,7.7819,-8.9916,41.2087,186.2219,36.9059
27.04,-30.678,7.7989,-9.013,41.1177,186.0379,36.4673
27.06,-30.6321,7.7699,-8.9817,41.2442,185.8238,36.1734
27.08,-30.5789,7.6942,-8.8918,41.635,185.5836,35.9927
27.1,-30.4725,7.4056,-8.5249,43.2956,185.2147,35.3296
27.12,-30.4252,7.2095,-8.2632,44.468,185.1044,34.9154
27.14,-30.3785,6.9769,-7.9459,45.858,185.017,34.4644
27.16,-30.3327,6.7186,-7.5711,47.458,184.9389,33.987
27.18,-30.2869,6.4357,-7.1425,49.2505,184.8329,33.518
27.2,-30.1852,5.8245,-6.1131,53.3518,184.5058,32.8756
27.22,-30.1373,5.5091,-5.522,55.6206,184.4052,32.3468
27.24,-30.0963,5.2009,-4.8811,58.0219,184.3925,31.6297
27.26,-30.0505,4.9038,-4.1896,60.5419,184.3905,30.8537
27.28,-30.011,4.6186,-3.42,63.3168,184.3626,30.1099
27.3,-29.9057,4.167,-1.8606,68.6433,183.9698,29.0057
27.32,-29.8453,3.9842,-1.0144,71.4002,183.447,28.4804
27.34,-29.7901,3.8406,-0.1491,74.225,182.7682,27.649
27.36,-29.7369,3.7353,0.7302,77.0308,182.0893,26.4639
27.38,-29.6903,3.6604,1.6088,79.82,181.005,24.8956
27.4,-29.5751,3.6079,3.3567,85.1342,173.182,17.3848
27.42,-29.5347,3.6274,4.1979,87.5711,159.1035,3.3091
27.44,-29.4938,3.6825,5.0182,88.9234,76.5488,280.4028
27.46,-29.4654,3.7672,5.8043,86.9985,24.0028,227.4636
27.48,-29.4411,3.8763,6.5523,84.6377,15.4369,218.7349
27.5,-29.3785,4.1344,7.9235,80.3241,9.9689,213.2887
27.52,-29.3833,4.2972,8.5273,78.2535,8.2293,211.5216
27.54,-29.372,4.452,9.0785,76.3154,7.3553,210.4354
27.56,-29.3748,4.6052,9.5641,74.5491,6.6316,209.4151
27.58,-29.3898,4.776,9.9861,72.9773,5.9201,208.2959
27.6,-29.4194,5.0749,10.6363,70.6195,4.6826,206.2954
27.62,-29.4413,5.1944,10.8554,69.7965,4.188,205.6612
27.64,-29.4633,5.2996,11.0121,69.1694,3.841,205.2305
27.66,-29.5001,5.3673,11.0982,68.8039,3.3983,204.7746
27.68,-29.5126,5.405,11.1296,68.6304,3.2758,204.7169
27.7,-29.5539,5.3427,11.001,69.1879,2.9602,204.9221
27.72,-29.6026,5.2619,10.807,69.8402,2.7877,205.2245
27.74,-29.6367,5.1476,10.5634,70.7223,2.5857,205.439
27.76,-29.6776,4.9997,10.2415,71.8939,2.4613,205.7835
27.78,-29.71,4.8466,9.8623,73.2217,2.4272,206.1648
27.8,-29.8276,4.4774,8.8533,76.7068,1.9719,206.7467
27.82,-29.8901,4.2719,8.2396,78.7825,1.6517,207.0808
27.84,-29.9546,4.0746,7.5661,81.0293,1.1591,207.2436
27.86,-30.0385,3.9181,6.8312,83.346,359.8315,206.7037
27.88,-30.1019,3.7443,6.0405,85.9253,357.6598,205.3059
27.9,-30.2633,3.536,4.3206,88.5389,202.9471,52.2858
27.92,-30.3545,3.4995,3.3991,85.704,192.5446,42.2905
27.94,-30.4404,3.4924,2.4441,82.7015,190.517,40.4927
27.96,-30.5273,3.5471,1.474,79.6398,189.9463,40.1287
27.98,-30.6053,3.6507,0.4932,76.5804,189.2405,39.668
28,-30.7367,4.0275,-1.4318,70.4452,188.7105,39.9146
28.02,-30.793,4.2927,-2.3608,67.4344,188.6871,39.8073
28.04,-30.8457,4.6032,-3.2572,64.3958,188.8304,39.2928
28.06,-30.8838,4.9533,-4.1007,61.5204,188.8337,38.6645
28.08,-30.9077,5.3222,-4.8914,58.7402,188.6735,38.2694
28.1,-30.9152,6.0854,-6.2717,53.6074,188.1559,37.9966
28.12,-30.9133,6.4567,-6.8552,51.3121,188.042,37.4793
28.14,-30.9095,6.8027,-7.3582,49.2425,187.9907,36.8443
28.16,-30.8962,7.1058,-7.7746,47.4866,187.8464,36.3588
28.18,-30.8778,7.3554,-8.1023,46.0618,187.7,35.993
28.2,-30.83,7.6516,-8.4731,44.5001,187.2075,35.6007
28.22,-30.8026,7.6883,-8.5061,44.3399,186.9529,35.5194
28.24,-30.7731,7.6466,-8.4442,44.5967,186.6798,35.5928
28.26,-30.7453,7.5369,-8.2892,45.3029,186.446,35.5338
28.28,-30.7164,7.3317,-7.991,46.6379,186.2545,35.3964
28.3,-30.6522,6.8159,-7.185,50.0192,186.1049,35.2043
28.32,-30.614,6.4979,-6.6443,52.2043,186.0513,35.1928
28.34,-30.5718,6.1565,-6.0265,54.6758,185.9915,35.2179
28.36,-30.529,5.8082,-5.3395,57.3942,185.9607,35.2163
28.38,-30.4776,5.4507,-4.5913,60.2232,185.9051,34.9974
28.4,-30.355,4.7777,-2.9389,66.2182,185.4204,34.7169
28.42,-30.2815,4.4639,-2.0565,69.2889,184.9328,34.4282
28.44,-30.1981,4.1846,-1.1393,72.421,184.8577,34.8068
28.46,-30.1148,3.9321,-0.2095,75.2022,183.8449,33.9415
28.48,-30.0379,3.7319,0.7282,77.8373,182.2616,32.1029
28.5,-29.8633,3.465,2.5958,83.7132,169.8788,20.0429
28.52,-29.7792,3.4142,3.5043,86.0733,151.9787,1.9895
28.54,-29.7002,3.4068,4.3796,87.4473,109.8295,319.8026
28.56,-29.6306,3.4442,5.2127,86.8702,60.665,270.3957
28.58,-29.5605,3.5224,6.0038,85.2273,37.403,246.5972
28.6,-29.4608,3.782,7.4274,81.5582,19.6966,227.5965
28.62,-29.4335,3.9604,8.0519,79.5302,16.5154,224.0289
28.64,-29.3976,4.1283,8.6175,77.6398,14.6231,221.5417
28.66,-29.3753,4.3073,9.1194,75.9264,12.9657,219.1618
28.68,-29.3673,4.4912,9.5541,74.4076,11.457,216.9771
28.7,-29.3377,4.8009,10.2446,71.9943,9.4758,213.7812
28.72,-29.3333,4.9254,10.4888,71.0839,8.8706,212.7631
28.74,-29.3387,5.0141,10.6631,70.412,8.4557,212.0761
28.76,-29.3412,5.0807,10.7745,69.955,8.2073,211.619
28.78,-29.3315,5.0984,10.8238,69.7934,8.0643,211.3312
28.8,-29.3542,5.0588,10.7342,70.1383,7.6718,211.1328
28.82,-29.3618,4.9842,10.5872,70.6828,7.7006,211.3828
28.84,-29.3783,4.8633,10.3782,71.4756,7.8464,211.7551
28.86,-29.4136,4.7422,10.1089,72.3913,7.9734,212.1326
28.88,-29.4382,4.5561,9.7768,73.6653,8.1702,212.5378
28.9,-29.5198,4.1792,8.9369,76.6551,8.9034,213.7701
28.92,-29.578,3.9748,8.4247,78.444,9.5054,214.6141
28.94,-29.634,3.7725,7.8564,80.3903,10.366,215.6934
28.96,-29.7131,3.5794,7.2259,82.4606,11.6372,217.1925
