time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.1,0.6343,4.7328,-7.2902,56.0378,197.7769,18.9383
25.12,0.6745,4.9112,-7.588,55.0085,196.9918,18.093
25.14,0.7072,5.0529,-7.8156,54.2319,196.4262,17.2751
25.16,0.7359,5.1552,-7.9703,53.6967,196.0271,16.6528
25.18,0.7589,5.2098,-8.0518,53.3974,195.7896,16.2685
25.2,0.7914,5.1772,-8.0057,53.5135,195.815,16.2425
25.22,0.8015,5.0855,-7.8743,53.9136,195.9955,16.5149
25.24,0.8079,4.9433,-7.6676,54.6199,196.3337,17.0276
25.26,0.8091,4.7657,-7.402,55.4978,196.8165,17.7219
25.28,0.8091,4.5503,-7.0507,56.663,197.518,18.7077
25.3,0.7766,4.0717,-6.1953,59.3417,199.4891,21.385
25.32,0.7504,3.8082,-5.6607,60.9389,200.9874,23.2647
25.34,0.7122,3.5448,-5.0604,62.6927,202.9063,25.4453
25.36,0.6659,3.2883,-4.3953,64.5707,205.2941,28.0499
25.38,0.606,3.0427,-3.6729,66.4727,208.5128,31.3958
25.4,0.4591,2.6256,-2.062,70.2121,217.9636,40.8586
25.42,0.3724,2.4525,-1.1965,71.875,224.3184,47.0941
25.44,0.2721,2.3219,-0.2811,73.3931,232.1284,54.7407
25.46,0.1697,2.2143,0.6529,74.5044,241.3339,63.7929
25.48,0.0571,2.1451,1.6073,75.1,251.8883,74.1792
25.5,-0.1677,2.1244,3.5121,74.7084,273.4918,95.2388
25.52,-0.2802,2.1958,4.4584,73.7858,283.528,105.0083
25.54,-0.3785,2.2996,5.3683,72.5629,292.0108,113.2711
25.56,-0.4879,2.4485,6.264,71.0156,299.3077,120.3985
25.58,-0.5811,2.6101,7.0994,69.2805,305.2448,126.0027
25.6,-0.7511,3.0106,8.6544,65.9251,314.3799,134.7672
25.62,-0.8316,3.2424,9.3527,64.3929,317.8901,138.2959
25.64,-0.8953,3.4697,9.9838,62.8609,320.6429,141.115
25.66,-0.9503,3.7077,10.5548,61.4425,322.8884,143.643
25.68,-0.9995,3.942,11.0623,60.1034,324.5882,145.7892
25.7,-1.0594,4.3684,11.8678,57.7444,326.8698,149.097
25.72,-1.0763,4.5531,12.1712,56.8226,327.7181,150.457
25.74,-1.0853,4.7039,12.4036,56.1936,328.4624,151.6886
25.76,-1.1002,4.807,12.5672,55.6825,328.9502,152.2797
25.78,-1.1077,4.8923,12.6736,55.3336,329.3737,152.8747
25.8,-1.1091,4.8849,12.6836,55.4543,329.4896,153.1927
25.82,-1.095,4.8402,12.5994,55.6382,329.3381,152.8809
25.84,-1.068,4.7199,12.4176,56.1512,328.8516,152.0594
25.86,-1.0595,4.5631,12.1934,56.8077,328.1098,151.013
25.88,-1.0329,4.3568,11.91,57.6854,327.1801,149.6919
25.9,-0.9309,3.8712,11.1362,59.9695,324.9712,146.3919
25.92,-0.8745,3.5928,10.6572,61.4007,323.4568,144.2988
25.94,-0.8022,3.2879,10.0954,62.9994,321.5044,141.6754
25.96,-0.7325,2.9965,9.4813,64.6806,319.0818,138.6377
25.98,-0.6259,2.7231,8.792,66.4165,316.2047,135.0919
26,-0.4291,2.2311,7.2502,69.8945,307.9959,125.8447
26.02,-0.3052,2.0138,6.3862,71.6443,302.2096,119.681
26.04,-0.183,1.8523,5.4795,73.2216,295.1936,112.361
26.06,-0.0475,1.7553,4.531,74.6061,286.7368,103.6627
26.08,0.097,1.7158,3.5517,75.6266,276.8442,93.319
26.1,0.3766,1.8211,1.5344,76.2959,253.7988,69.3399
26.12,0.5286,1.976,0.5135,75.746,241.8249,57.4557
26.14,0.6745,2.2023,-0.498,74.6538,231.422,47.0184
26.16,0.8089,2.4741,-1.4922,73.1328,222.6468,38.0477
26.18,0.9308,2.7831,-2.4578,71.2526,215.629,30.7233
26.2,1.1531,3.4953,-4.2786,66.9615,205.3107,19.9186
26.22,1.2543,3.8967,-5.1119,64.6972,201.6834,16.1661
26.24,1.3378,4.3013,-5.8893,62.4114,198.9019,13.1034
26.26,1.4065,4.7029,-6.6075,60.1861,196.752,10.4745
26.28,1.4607,5.1116,-7.2852,57.9855,195.0104,8.129
26.3,1.5627,5.814,-8.3675,54.2024,192.7629,5.1188
26.32,1.5959,6.1251,-8.818,52.538,192.0469,3.9521
26.34,1.6178,6.4028,-9.1957,51.1409,191.5087,2.7612
26.36,1.6322,6.6397,-9.4995,49.9706,191.0662,1.749
26.38,1.6461,6.8389,-9.7272,49.0415,190.7012,1.1321
26.4,1.6587,7.0875,-9.9648,47.9646,190.3938,0.697
26.42,1.6533,7.1183,-9.9831,47.8642,190.4248,0.5639
26.44,1.6468,7.0919,-9.9407,48.0185,190.5037,0.582
26.46,1.6374,7.0068,-9.8375,48.3789,190.6366,0.8104
26.48,1.6259,6.8508,-9.6422,49.1244,190.9122,1.4072
26.5,1.5939,6.4094,-9.063,51.2639,191.8086,3.3477
26.52,1.5699,6.1238,-8.6637,52.7121,192.454,4.6544
26.54,1.5408,5.8067,-8.1873,54.4083,193.2223,6.2247
26.56,1.5074,5.4624,-7.6346,56.2808,194.1481,8.2238
26.58,1.4667,5.0963,-7.0073,58.3361,195.3283,10.5749
26.6,1.3445,4.3367,-5.5324,63.0413,199.1315,16.2758
26.62,1.2627,3.9624,-4.6901,65.581,202.1064,20.0681
26.64,1.1675,3.6117,-3.7833,68.1237,206.2221,24.9097
26.66,1.0545,3.2808,-2.8254,70.4963,211.7309,31.0337
26.68,0.9282,2.9922,-1.8193,72.6564,218.9429,38.7138
26.7,0.6265,2.5433,0.2935,75.8182,238.9326,59.3337
26.72,0.4745,2.3894,1.3637,76.7664,251.2524,71.8154
26.74,0.3035,2.2793,2.4386,77.0071,264.2996,84.9866
26.76,0.135,2.2215,3.4995,76.5082,276.9764,97.7553
26.78,-0.0508,2.2073,4.5377,75.192,288.1003,108.7641
26.8,-0.3835,2.3601,6.5108,71.4938,303.7913,124.2745
26.82,-0.529,2.5104,7.4211,69.5866,308.9721,129.7158
26.84,-0.6757,2.7011,8.2766,67.6301,313.0475,134.1361
26.86,-0.8031,2.9405,9.0663,65.8226,316.554,138.1564
26.88,-0.8918,3.2264,9.7862,64.136,319.5962,141.8104
26.9,-1.0925,3.8103,11.0162,60.9178,323.7372,147.4975
26.92,-1.1659,4.0957,11.5181,59.4444,325.174,149.865
26.94,-1.228,4.3516,11.9362,58.1988,326.2627,151.8536
26.96,-1.2871,4.5867,12.2729,57.202,327.1821,153.6647
26.98,-1.3056,4.7992,12.5241,56.4307,328.0013,155.1945
27,-1.3625,5.0824,12.7848,55.5303,328.9367,156.9676
27.02,-1.3937,5.117,12.8035,55.4303,328.9209,157.1155
27.04,-1.3833,5.1019,12.7436,55.5769,328.8679,156.9992
27.06,-1.3881,5.0083,12.6215,55.9487,328.5275,156.5168
27.08,-1.3672,4.8434,12.3936,56.7038,327.957,155.6887
27.1,-1.3162,4.3767,11.7522,58.702,326.0569,152.8371
27.12,-1.2738,4.0653,11.3047,60.0151,324.5022,150.4661
27.14,-1.2241,3.7493,10.7876,61.4648,322.6528,147.7375
