time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,0.001,-0.0002,0.0083,357.728,8.9456,353.4906
27.26,0.0009,-0.0002,0.0084,357.7278,8.9443,353.4909
27.28,0.001,-0.0004,0.0084,357.7286,8.9444,353.4902
27.3,0.0008,-0.0004,0.0084,357.7289,8.9422,353.4908
27.32,0.0006,-0.0003,0.0081,357.7284,8.9408,353.4902
27.34,0.0002,-0.0006,0.0072,357.7296,8.9387,353.4894
27.36,-0.0004,-0.0003,0.0074,357.7286,8.936,353.4889
27.38,-0.0006,-0.0003,0.0075,357.7283,8.9344,353.4904
27.4,-0.0005,-0.0003,0.0075,357.7281,8.9342,353.4894
27.42,-0.0009,-0.0007,0.0077,357.7302,8.9337,353.4893
27.44,-0.0017,-0.0004,0.0077,357.7285,8.9329,353.4898
27.46,-0.0016,0,0.0075,357.7274,8.9343,353.4904
27.48,-0.0013,0,0.0076,357.7268,8.9335,353.4907
27.5,-0.001,0,0.0074,357.7269,8.9336,353.4901
27.52,-0.0008,-0.0001,0.0071,357.7264,8.9331,353.4886
27.54,-0.0016,-0.0002,0.0072,357.7265,8.9309,353.4891
27.56,-0.0018,-0.0005,0.0075,357.7278,8.9311,353.4889
27.58,-0.0022,-0.0003,0.0077,357.728,8.9298,353.4898
27.6,-0.0019,-0.0005,0.0075,357.729,8.931,353.49
27.62,-0.0018,-0.0005,0.0075,357.7293,8.9316,353.4902
27.64,-0.0017,0,0.0081,357.7277,8.9342,353.4893
27.66,-0.0015,0,0.008,357.7269,8.9337,353.489
27.68,-0.0011,-0.0004,0.0078,357.7282,8.9338,353.4885
27.7,0.0002,-0.0008,0.0074,357.7309,8.9368,353.4883
27.72,0.0004,-0.0003,0.0077,357.7294,8.9362,353.4879
27.74,-0.0007,-0.0006,0.0081,357.7316,8.9334,353.4881
27.76,-0.0025,0.0004,0.0076,357.7281,8.9321,353.4897
27.78,-0.0029,-0.0002,0.0077,357.7284,8.9331,353.4896
27.8,-0.0023,0.0001,0.0081,357.7274,8.9363,353.4891
27.82,-0.0015,-0.0005,0.0089,357.7293,8.938,353.4898
27.84,-0.0004,-0.0005,0.0082,357.7295,8.9385,353.489
27.86,-0.0009,-0.0003,0.0075,357.7289,8.9399,353.4887
27.88,-0.0011,-0.0005,0.0078,357.7302,8.9395,353.4875
27.9,-0.001,-0.0006,0.0085,357.7325,8.9374,353.4868
27.92,0.0002,-0.0004,0.0086,357.731,8.9377,353.4856
27.94,-0.0012,-0.0002,0.008,357.7287,8.9389,353.4884
27.96,-0.0028,-0.0004,0.0086,357.7289,8.939,353.4917
27.98,-0.002,-0.0005,0.0087,357.7293,8.9406,353.4917
28,-0.0006,-0.0002,0.0085,357.7281,8.9397,353.489
28.02,0.0003,0.0001,0.0078,357.7276,8.9358,353.4883
28.04,-0.0011,0,0.0075,357.7267,8.9362,353.489
28.06,-0.0029,-0.0003,0.0086,357.7282,8.9351,353.4904
28.08,-0.0038,-0.0001,0.009,357.7283,8.9343,353.4909
28.1,-0.0031,0.0002,0.0083,357.7268,8.9365,353.491
28.12,-0.0029,-0.0003,0.008,357.7268,8.9382,353.492
28.14,-0.0038,-0.0003,0.0086,357.7276,8.9371,353.4942
28.16,-0.0031,-0.0004,0.0084,357.7282,8.9361,353.4935
28.18,-0.0002,0.0004,0.0071,357.7262,8.9379,353.4915
28.2,0.001,0.0003,0.007,357.726,8.9362,353.4891
28.22,0.001,0,0.0072,357.7276,8.9348,353.4878
28.24,-0.0024,0,0.0075,357.7278,8.9343,353.4896
28.26,-0.003,-0.0002,0.0078,357.7279,8.9343,353.4908
28.28,-0.0034,-0.0002,0.0082,357.7281,8.932,353.4907
28.3,-0.0025,-0.0003,0.008,357.7287,8.9328,353.4892
28.32,-0.0023,0,0.0076,357.7264,8.9321,353.4899
28.34,-0.002,0.0001,0.0076,357.7275,8.9329,353.4884
28.36,-0.0015,0.0001,0.0076,357.7273,8.9305,353.4882
28.38,0.0002,-0.0008,0.0067,357.7288,8.9307,353.4875
28.4,-0.0003,-0.001,0.0066,357.7302,8.9303,353.4868
28.42,-0.0012,0,0.0067,357.7271,8.9319,353.4882
28.44,-0.0017,0,0.0073,357.7267,8.9318,353.4897
28.46,-0.0015,0.0002,0.0072,357.7259,8.9304,353.4897
28.48,-0.0014,-0.0001,0.0073,357.7271,8.9297,353.4895
28.5,-0.0012,-0.0001,0.0073,357.7273,8.9325,353.4893
28.52,-0.0019,-0.0002,0.0077,357.7277,8.9316,353.4906
28.54,-0.0014,-0.0002,0.0073,357.7278,8.9316,353.4899
28.56,-0.0004,0.0002,0.0067,357.7256,8.9329,353.4891
28.58,-0.0006,-0.0002,0.0071,357.7267,8.9318,353.489
28.6,-0.0009,-0.0002,0.0071,357.7275,8.9312,353.4894
28.62,-0.0011,-0.0005,0.0071,357.7285,8.9299,353.489
28.64,-0.0004,-0.0003,0.0067,357.7273,8.9315,353.4882
28.66,-0.0008,0,0.0069,357.7262,8.9299,353.4882
28.68,-0.0015,-0.0001,0.0074,357.7274,8.9288,353.4886
28.7,-0.001,-0.0001,0.007,357.7273,8.9303,353.4887
28.72,-0.0009,-0.0002,0.0072,357.7274,8.9302,353.4886
28.74,0.0002,-0.0005,0.0077,357.7295,8.9361,353.4869
28.76,0.0001,-0.0007,0.008,357.731,8.9392,353.4891
28.78,0.0001,-0.0005,0.0079,357.7287,8.9421,353.4895
28.8,-0.0001,-0.0004,0.0082,357.7289,8.9408,353.4908
28.82,-0.0004,-0.0004,0.0084,357.7285,8.9392,353.4917
28.84,0.0003,-0.0005,0.0085,357.7281,8.942,353.491
28.86,0.0004,-0.0004,0.0085,357.7278,8.9436,353.492
28.88,0.0006,-0.0004,0.0086,357.7283,8.9437,353.4917
28.9,0.0007,-0.0003,0.0085,357.7277,8.9447,353.4914
28.92,0.0009,-0.0003,0.0085,357.7283,8.946,353.4911
28.94,0.0008,0,0.0084,357.7261,8.9465,353.4915
28.96,0.0003,-0.0006,0.0088,357.7295,8.9441,353.4913
28.98,-0.0002,-0.0001,0.0086,357.7271,8.9425,353.4926
29,-0.0001,-0.0003,0.0084,357.728,8.9418,353.4925
29.02,-0.0003,-0.0003,0.0082,357.7266,8.9402,353.4919
29.04,-0.0013,-0.0003,0.0081,357.727,8.9383,353.4937
29.06,-0.0022,-0.0004,0.0081,357.7273,8.9353,353.4938
29.08,-0.0022,0,0.0077,357.7264,8.9352,353.4934
29.1,-0.0021,-0.0002,0.0077,357.7269,8.9343,353.4919
29.12,-0.0021,-0.0001,0.0078,357.7266,8.9341,353.4921
29.14,-0.0015,-0.0001,0.0077,357.726,8.9376,353.4907
29.16,-0.001,0,0.0077,357.7264,8.9387,353.4905
29.18,-0.0002,-0.0003,0.0077,357.728,8.9385,353.4914
29.2,0.0007,-0.0001,0.0074,357.7271,8.9381,353.4895
29.22,0.0006,-0.0001,0.0071,357.7273,8.9371,353.4885
29.24,0.0004,0.0002,0.0064,357.7261,8.9354,353.4867
29.26,-0.0004,0.0002,0.0066,357.7265,8.9311,353.4873
29.28,-0.0009,-0.0001,0.0069,357.7274,8.9301,353.4868
29.3,-0.002,0.0001,0.007,357.7272,8.9249,353.4887
29.32,-0.0023,0,0.0064,357.7267,8.9238,353.4885
29.34,-0.0022,0.0002,0.0063,357.7259,8.9246,353.4896
29.36,-0.0019,0.0004,0.0064,357.7245,8.9227,353.49
29.38,-0.0011,0.0004,0.0059,357.7241,8.9235,353.4902
29.4,-0.001,0,0.0053,357.7256,8.9241,353.4893
29.42,-0.0016,-0.0001,0.0055,357.726,8.9224,353.4887
29.44,-0.0021,0.0001,0.006,357.7247,8.9211,353.4902
29.46,-0.0017,-0.0002,0.006,357.7265,8.9242,353.4892
29.48,-0.0026,-0.0001,0.0064,357.7263,8.9216,353.4908
29.5,-0.0025,-0.0002,0.0063,357.7261,8.9232,353.4908
29.52,-0.0021,-0.0001,0.0062,357.7255,8.9253,353.4905
29.54,-0.0011,0.0001,0.0063,357.7249,8.9286,353.4906
29.56,-0.001,-0.0002,0.0064,357.7263,8.928,353.4908
29.58,-0.0012,0.0001,0.006,357.7248,8.9278,353.4913
29.6,-0.0017,0,0.0062,357.7253,8.9254,353.4915
29.62,-0.0014,0,0.0062,357.725,8.9267,353.4916
29.64,-0.001,-0.0001,0.006,357.7251,8.926,353.4884
29.66,-0.0011,-0.0001,0.0058,357.7263,8.9244,353.4886
29.68,-0.0014,0,0.0057,357.7254,8.9231,353.4888
29.7,-0.0022,0.0003,0.0058,357.7232,8.9203,353.4889
29.72,-0.0019,0.0002,0.0056,357.7244,8.9217,353.4889
29.74,-0.0014,0.0002,0.0057,357.7251,8.922,353.4886
29.76,-0.0013,0.0002,0.0059,357.7253,8.9216,353.4866
29.78,-0.0012,0,0.0059,357.726,8.922,353.4868
29.8,-0.0009,0,0.0057,357.7269,8.9259,353.4876
29.82,-0.0008,0.0001,0.0061,357.7263,8.9262,353.4877
29.84,-0.001,0.0001,0.0074,357.7263,8.9273,353.489
29.86,-0.0007,-0.0002,0.007,357.7271,8.9343,353.4887
29.88,-0.0011,0,0.0074,357.7271,8.9343,353.4916
