time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-24.8985,-17.9803,5.1866,73.5749,145.5325,36.8798
27.26,-24.9163,-17.9672,5.2135,73.7415,146.1645,36.9324
27.28,-24.9376,-17.9663,5.2508,73.9736,146.5858,36.8931
27.3,-24.9583,-17.9847,5.2975,74.2138,146.8109,36.8232
27.32,-24.9835,-18.0123,5.3491,74.4762,146.7446,36.66
27.34,-25.0251,-18.0771,5.4744,74.955,145.6642,35.8117
27.36,-25.0387,-18.0947,5.5516,75.0963,143.1866,34.2163
27.38,-25.0671,-18.0965,5.6157,75.2883,142.4308,33.8536
27.4,-25.093,-18.0905,5.6689,75.4342,142.1591,33.528
27.42,-25.1232,-18.0697,5.7149,75.6127,142.1435,33.2986
27.44,-25.1803,-18.0235,5.7953,75.9427,142.3321,33.0541
27.46,-25.2107,-18.0125,5.8262,76.0627,142.4582,33.1647
27.48,-25.2451,-17.997,5.8582,76.2388,142.5668,33.247
27.5,-25.2738,-17.9974,5.885,76.3507,142.6671,33.385
27.52,-25.3038,-17.9994,5.91,76.4696,142.8453,33.5634
27.54,-25.3691,-18.0217,5.9524,76.6775,143.2831,33.9969
27.56,-25.4001,-18.0343,5.9729,76.7901,143.5954,34.177
27.58,-25.4304,-18.0406,5.995,76.8996,144.0657,34.3712
27.6,-25.4629,-18.0482,6.0119,76.9696,144.4859,34.5959
27.62,-25.4919,-18.0458,6.0419,77.0953,144.7083,34.6975
27.64,-25.534,-18.0773,6.112,77.3001,144.9157,34.8061
27.66,-25.5575,-18.0917,6.1588,77.4295,144.3699,34.6003
27.68,-25.5752,-18.1155,6.2048,77.5475,143.2254,34.1754
27.7,-25.5893,-18.1246,6.2527,77.6559,141.0724,33.2688
27.72,-25.5858,-18.1141,6.2958,77.4691,135.1914,29.5481
27.74,-25.5999,-17.9848,6.2329,77.1904,135.0687,29.205
27.76,-25.5959,-17.8731,6.1611,77.0113,136.4603,30.0533
27.78,-25.5984,-17.7477,6.0805,76.737,138.4526,31.7929
27.8,-25.5919,-17.6518,5.9952,76.6709,147.5115,40.1135
27.82,-25.5958,-17.5699,5.9291,76.5778,149.679,41.8393
27.84,-25.612,-17.5633,5.8935,76.5565,150.9905,42.7147
27.86,-25.621,-17.6255,5.9358,76.64,149.8533,42.2309
27.88,-25.6358,-17.7085,6.0224,76.8906,149.2503,42.0848
27.9,-25.6565,-17.745,6.0941,77.1057,149.0664,42.0537
27.92,-25.6829,-17.7374,6.2544,77.5629,148.6183,41.2554
27.94,-25.7318,-17.6572,6.5838,78.5674,146.7995,38.6713
27.96,-25.7494,-17.6407,6.8001,79.0171,143.9518,36.6283
27.98,-25.7732,-17.6558,7.0317,79.4021,137.4288,32.2629
28,-25.7946,-17.6957,7.2495,79.5914,131.4808,28.0675
28.02,-25.8326,-17.7259,7.4386,79.7633,123.327,21.982
28.04,-25.9122,-17.6834,7.6313,79.873,118.3572,18.6111
28.06,-25.9552,-17.6115,7.6265,80.0608,118.9835,19.7982
28.08,-25.9861,-17.523,7.5453,80.0112,122.7145,24.0426
28.1,-26.0206,-17.4007,7.3759,79.6878,125.5888,27.9333
28.12,-26.0501,-17.3261,7.1118,79.3144,130.0594,32.1147
