time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84,0.004,-0.0006,0.0022,359.7363,353.6074,356.8264
31.86,0.0038,-0.0006,0.0022,359.7368,353.6068,356.8276
31.88,0.0042,-0.0005,0.002,359.7352,353.6096,356.8265
31.9,0.0039,-0.0006,0.0023,359.736,353.6084,356.8281
31.92,0.004,-0.0004,0.0022,359.735,353.608,356.8271
31.94,0.0039,-0.0003,0.0022,359.7343,353.6093,356.8275
31.96,0.0036,-0.0004,0.0024,359.7355,353.6078,356.8266
31.98,0.0038,-0.0004,0.0022,359.7355,353.6096,356.8273
32,0.0038,-0.0002,0.0021,359.734,353.6104,356.8285
32.02,0.0038,-0.0005,0.0022,359.7362,353.6091,356.8269
32.04,0.004,-0.0005,0.002,359.7367,353.6108,356.8277
32.06,0.0039,-0.0004,0.0021,359.736,353.6103,356.828
32.08,0.0038,-0.0005,0.002,359.7359,353.6092,356.8275
32.1,0.0038,-0.0003,0.002,359.7346,353.6082,356.8266
32.12,0.0037,-0.0001,0.002,359.7343,353.6077,356.8274
32.14,0.0037,-0.0007,0.0022,359.7367,353.6078,356.8269
32.16,0.0036,-0.0003,0.0022,359.7354,353.6067,356.8277
32.18,0.0041,-0.0004,0.0021,359.7354,353.6089,356.8272
32.2,0.0039,-0.0003,0.0022,359.7346,353.6075,356.8262
32.22,0.0039,-0.0004,0.0022,359.7345,353.6082,356.8268
32.24,0.0041,-0.0002,0.0022,359.7347,353.6085,356.8281
32.26,0.0042,-0.0005,0.0024,359.7355,353.6085,356.8276
32.28,0.0045,-0.0002,0.0022,359.7341,353.6096,356.8277
32.3,0.0046,-0.0006,0.0023,359.7366,353.6131,356.8289
32.32,0.0047,-0.0004,0.0024,359.7353,353.6132,356.8284
32.34,0.0054,-0.0003,0.0026,359.7351,353.6136,356.8272
32.36,0.0056,-0.0006,0.0028,359.7361,353.6144,356.8275
32.38,0.0061,-0.0009,0.0028,359.7378,353.6166,356.8272
32.4,0.0062,-0.0009,0.003,359.7383,353.617,356.8258
32.42,0.0064,-0.0007,0.0028,359.738,353.6207,356.8271
32.44,0.006,-0.0003,0.0033,359.7353,353.6158,356.8265
32.46,0.0064,-0.0003,0.0031,359.7358,353.617,356.8272
32.48,0.007,-0.0008,0.0032,359.7382,353.6184,356.8254
32.5,0.0072,-0.0007,0.0031,359.7369,353.6187,356.8265
32.52,0.0076,-0.0005,0.0027,359.7362,353.6195,356.8265
32.54,0.0092,-0.0006,0.0025,359.7361,353.6216,356.8258
32.56,0.0106,-0.0012,0.0026,359.7376,353.6251,356.8249
32.58,0.0098,-0.0008,0.003,359.7372,353.6217,356.8259
32.6,0.0104,-0.001,0.0026,359.7379,353.6256,356.8269
32.62,0.0101,-0.0007,0.0026,359.7366,353.6251,356.8275
32.64,0.0106,-0.0013,0.003,359.7392,353.6289,356.8268
32.66,0.0107,-0.0011,0.003,359.7385,353.6279,356.8258
32.68,0.0103,-0.0008,0.0032,359.7386,353.6266,356.8261
32.7,0.0099,-0.0006,0.0034,359.7359,353.6274,356.8262
32.72,0.0101,-0.0009,0.0037,359.7372,353.6287,356.8267
32.74,0.0107,-0.0008,0.0043,359.7385,353.6334,356.8273
32.76,0.0104,-0.0008,0.0042,359.7384,353.6331,356.8275
32.78,0.0101,-0.0006,0.0042,359.7368,353.6344,356.8277
32.8,0.0097,-0.0006,0.0045,359.7376,353.6322,356.8279
32.82,0.0098,-0.0007,0.0048,359.7384,353.6324,356.8286
32.84,0.0103,-0.001,0.0046,359.739,353.6352,356.8285
32.86,0.0105,-0.0007,0.0042,359.7361,353.6382,356.8286
32.88,0.0099,-0.0009,0.0046,359.7385,353.6346,356.8286
32.9,0.0099,-0.0006,0.0048,359.7364,353.6343,356.8291
32.92,0.0102,-0.0009,0.0047,359.738,353.6349,356.8282
32.94,0.0095,-0.0005,0.0044,359.737,353.6315,356.8306
32.96,0.0095,-0.0009,0.0042,359.7386,353.6322,356.8307
32.98,0.0096,-0.0009,0.0042,359.7384,353.6306,356.8306
33,0.0099,-0.0008,0.0041,359.7383,353.6316,356.8306
33.02,0.0098,-0.0007,0.0041,359.7373,353.6302,356.8303
33.04,0.0093,-0.0007,0.004,359.737,353.6302,356.8311
33.06,0.0094,-0.0008,0.0042,359.7368,353.6293,356.8295
33.08,0.01,-0.0006,0.0042,359.737,353.6303,356.8299
33.1,0.0101,-0.0007,0.0043,359.7373,353.6299,356.8293
33.12,0.0099,-0.0007,0.0041,359.7371,353.6289,356.8297
33.14,0.0099,-0.0007,0.0038,359.737,353.6307,356.8295
33.16,0.0106,-0.001,0.0039,359.7377,353.631,356.8276
33.18,0.0109,-0.0008,0.0038,359.7371,353.6301,356.827
33.2,0.0104,-0.0005,0.0037,359.7365,353.6281,356.8281
33.22,0.0096,-0.001,0.0036,359.7376,353.6266,356.8262
