time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.54,-0.002,-0.0006,0.0001,355.4217,1.2777,359.0022
56.56,-0.0015,-0.0005,-0.0003,355.421,1.2806,359.0022
56.58,-0.0018,-0.0006,-0.0002,355.4214,1.2797,359.0024
56.6,-0.0022,-0.0009,0.0002,355.4225,1.2776,359.002
56.62,-0.0023,-0.0006,-0.0001,355.4207,1.2803,359.0021
56.64,-0.0023,-0.0007,-0.0001,355.4217,1.2806,359.0016
56.66,-0.0023,-0.0007,-0.0002,355.4211,1.2808,359.0009
56.68,-0.0023,-0.0006,-0.0001,355.4209,1.2809,359.0016
56.7,-0.0024,-0.0006,-0.0001,355.4207,1.2806,359.0022
56.72,-0.0019,-0.0005,0,355.4207,1.2814,359.0028
56.74,-0.0019,-0.0005,0.0002,355.4211,1.2814,359.0027
56.76,-0.0017,-0.0007,0.0002,355.422,1.2821,359.0014
56.78,-0.0017,-0.0006,0.0001,355.4212,1.2818,359.0021
56.8,-0.0018,-0.0004,0.0001,355.42,1.2819,359.0022
56.82,-0.0019,-0.0006,0,355.4208,1.2807,359.0014
56.84,-0.0019,-0.0005,-0.0001,355.4208,1.2807,359.0016
56.86,-0.0021,-0.0004,-0.0001,355.4202,1.2806,359.0016
56.88,-0.0023,-0.0006,0,355.4212,1.2804,359.0011
56.9,-0.0026,-0.0007,0.0001,355.4211,1.2794,359.0014
56.92,-0.0026,-0.0008,0,355.4216,1.2794,359.0013
56.94,-0.0022,-0.0009,-0.0001,355.4225,1.2809,359.0004
56.96,-0.0025,-0.0009,0.0001,355.4233,1.279,359.0015
56.98,-0.0023,-0.0008,-0.0001,355.4226,1.2797,359.0007
57,-0.0021,-0.0008,-0.0002,355.4225,1.2816,359.0009
57.02,-0.0022,-0.0006,-0.0001,355.4214,1.2798,359.0012
57.04,-0.0023,-0.0006,0,355.4219,1.2793,359.0017
57.06,-0.002,-0.0008,-0.0001,355.4228,1.281,359.001
57.08,-0.0023,-0.0006,0,355.4214,1.2804,359.0013
57.1,-0.002,-0.0005,-0.0001,355.4213,1.2808,359.0018
57.12,-0.002,-0.0004,0,355.4208,1.2801,359.0018
57.14,-0.0021,-0.0004,0.0001,355.4213,1.2795,359.0023
57.16,-0.002,-0.0004,0,355.4209,1.2798,359.002
57.18,-0.0019,-0.0002,-0.0001,355.4195,1.2794,359.0029
57.2,-0.0017,-0.0005,-0.0002,355.421,1.2805,359.0022
57.22,-0.002,-0.0004,0,355.4205,1.2789,359.0021
57.24,-0.0021,-0.0005,0.0002,355.421,1.2792,359.0021
57.26,-0.0016,-0.0008,0.0001,355.4218,1.2812,359.001
57.28,-0.0011,-0.0008,0.0002,355.4227,1.2842,359.001
57.3,-0.0009,-0.0005,0.0003,355.4213,1.2828,359.0015
57.32,-0.0004,-0.0007,0.0003,355.4213,1.283,359.001
57.34,-0.0005,-0.0006,0.0003,355.4215,1.2845,359.0016
57.36,-0.0007,-0.0008,0.0003,355.4215,1.2848,359.0016
57.38,-0.0013,-0.0004,0.0005,355.4204,1.2829,359.0025
57.4,-0.001,-0.0004,0.0001,355.4199,1.2833,359.0024
