time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,-25.0493,-17.6933,5.2493,70.4868,187.1857,355.8944
22.52,-25.0711,-17.6886,5.2012,70.3026,187.3014,356.0712
22.54,-25.086,-17.6765,5.185,70.2575,187.441,356.2586
22.56,-25.102,-17.676,5.1643,70.182,187.5275,356.3704
22.58,-25.1169,-17.6751,5.1472,70.1149,187.6634,356.5283
22.6,-25.1337,-17.6716,5.1313,70.0623,187.8053,356.6975
22.62,-25.1642,-17.6815,5.0904,69.9124,187.9345,356.9589
22.64,-25.1735,-17.6867,5.0669,69.829,187.9887,357.0659
22.66,-25.193,-17.6838,5.0338,69.7354,188.0411,357.1566
22.68,-25.2022,-17.681,5.0005,69.6272,188.0781,357.1448
22.7,-25.2141,-17.6693,4.9606,69.4977,188.1728,357.1815
22.72,-25.2301,-17.6439,4.8632,69.1894,188.2677,357.233
22.74,-25.23,-17.6321,4.8109,69.0232,188.253,357.2394
22.76,-25.2302,-17.6152,4.7567,68.8615,188.239,357.2524
22.78,-25.2326,-17.6008,4.6952,68.6709,188.2209,357.2848
22.8,-25.2273,-17.5821,4.6372,68.4917,188.1772,357.2253
22.82,-25.2109,-17.5448,4.5263,68.1618,188.0546,357.0236
22.84,-25.2025,-17.5213,4.4785,68.0348,188.0095,356.9499
22.86,-25.1825,-17.5017,4.4401,67.9073,187.9249,356.8458
22.88,-25.1707,-17.4846,4.4039,67.7492,187.8132,356.8581
22.9,-25.1594,-17.4515,4.389,67.6339,187.8104,357.1451
22.92,-25.1237,-17.3699,4.4528,67.6208,187.5772,358.4831
22.94,-25.1051,-17.3173,4.5597,67.8643,187.4103,359.293
22.96,-25.0818,-17.2774,4.7312,68.3643,187.1769,359.8418
22.98,-25.0569,-17.2526,4.9725,69.041,186.6927,0.3649
23,-25.0316,-17.2419,5.3064,70.0578,186.1823,0.8388
23.02,-24.9843,-17.2874,6.3079,73.3118,184.8061,0.7099
23.04,-24.9686,-17.3216,6.9912,75.5333,183.6724,0.4121
23.06,-24.9576,-17.3582,7.7939,78.0656,182.2229,0.0981
23.08,-24.9619,-17.3671,8.7053,80.9283,179.9705,359.1181
23.1,-24.9923,-17.3545,9.6897,83.9932,176.2106,356.5602
23.12,-25.1336,-17.2589,11.6987,89.1955,69.6549,251.2205
23.14,-25.2425,-17.1802,12.6379,86.7315,11.2237,192.5614
23.16,-25.3798,-17.0693,13.4982,84.0263,3.4976,184.324
23.18,-25.5075,-16.9615,14.2534,81.6455,0.0344,180.1547
23.2,-25.6336,-16.8257,14.8846,79.5628,357.9579,177.3767
23.22,-25.8726,-16.5968,15.611,77.177,355.0844,174.1771
23.24,-25.9443,-16.5373,15.7183,76.858,354.023,172.7404
23.26,-25.9992,-16.5174,15.6625,77.028,352.5818,170.7787
23.28,-26.0481,-16.5598,15.463,77.7152,350.7769,168.3929
23.3,-26.0808,-16.6884,15.0719,78.9066,348.1766,165.0754
23.32,-26.1045,-17.0981,13.9621,82.2447,338.8401,154.3905
23.34,-26.1037,-17.3586,13.2232,84.2688,327.4511,142.2997
23.36,-26.1192,-17.6012,12.3672,85.9977,303.0425,117.4719
23.38,-26.1008,-17.8313,11.4224,86.3706,256.7834,71.1985
23.4,-26.0859,-18.0142,10.3797,84.5328,221.7868,36.5273
23.42,-26.0685,-18.1355,8.082,78.3358,199.9593,14.8118
23.44,-26.0571,-18.0498,6.8696,74.8654,196.284,10.7285
23.46,-26.0379,-17.8488,5.6543,71.3324,193.877,8.1087
23.48,-26.0076,-17.5692,4.4474,67.7067,192.0023,6.457
23.5,-25.9501,-17.2234,3.2796,64.0508,190.3312,5.6466
23.52,-25.8308,-16.3617,1.1453,57.0195,188.092,5.0124
23.54,-25.7818,-15.8647,0.2246,53.8151,187.5935,4.6623
23.56,-25.7364,-15.352,-0.585,50.8255,187.1757,4.4085
23.58,-25.6922,-14.8389,-1.2679,48.1597,186.8801,4.3086
23.6,-25.6498,-14.3714,-1.8315,45.7992,186.6103,4.4687
23.62,-25.6073,-13.6816,-2.5902,42.5087,186.4917,4.6174
23.64,-25.6066,-13.5063,-2.7785,41.7021,186.6052,4.6874
23.66,-25.6162,-13.4593,-2.8343,41.4945,186.7954,4.8433
23.68,-25.6349,-13.5306,-2.7628,41.8444,186.9942,4.9793
23.7,-25.6578,-13.7021,-2.57,42.7369,187.2582,5.1588
23.72,-25.6985,-14.3653,-1.7132,46.2735,187.6465,5.9314
23.74,-25.7028,-14.7785,-1.0892,48.6842,187.6761,6.5351
23.76,-25.6998,-15.2281,-0.3319,51.491,187.6376,7.1368
23.78,-25.6938,-15.6994,0.5495,54.6307,187.5243,7.6722
23.8,-25.6857,-16.1742,1.543,58.0415,187.3864,8.1464
23.82,-25.6676,-17.0752,3.8139,65.4614,187.0483,8.7087
23.84,-25.6533,-17.4575,5.0608,69.3518,186.7095,8.7749
23.86,-25.6548,-17.758,6.3532,73.3271,186.4646,8.8443
23.88,-25.6452,-17.9895,7.6729,77.2851,186.0142,8.6796
23.9,-25.6446,-18.1321,8.9909,81.1849,185.6558,8.7642
23.92,-25.6772,-18.1982,11.5245,88.6387,182.6115,7.1844
23.94,-25.7343,-18.1415,12.699,87.898,3.2365,188.4797
23.96,-25.8129,-18.0332,13.7874,84.5436,1.8833,187.3462
23.98,-25.9008,-17.8815,14.7804,81.4282,0.8767,186.7381
24,-25.9937,-17.6709,15.6554,78.6061,0.2351,186.7055
24.02,-26.1805,-17.1165,17.0144,73.9027,359.0851,186.3738
24.04,-26.2644,-16.8284,17.4915,72.1062,358.3869,185.5844
24.06,-26.3417,-16.5605,17.8387,70.7057,357.7482,184.7461
24.08,-26.4002,-16.3542,18.0738,69.7192,357.1115,183.6781
24.1,-26.455,-16.2181,18.1949,69.124,356.4312,182.407
24.12,-26.5257,-16.1946,18.1513,69.1046,354.9288,179.5117
24.14,-26.5358,-16.2904,18.0027,69.6532,354.1974,178.2052
24.16,-26.5473,-16.4804,17.7176,70.6043,353.4851,177.123
24.18,-26.4942,-16.7386,17.3741,71.9702,353.0302,176.2731
24.2,-26.4744,-17.0379,16.9121,73.6444,352.0106,174.6853
24.22,-26.3651,-17.7101,15.7158,77.8408,348.6485,169.2746
24.24,-26.3077,-18.0771,14.9519,80.3932,345.571,165.4301
24.26,-26.238,-18.4465,14.084,83.2069,340.2317,159.8023
24.28,-26.1413,-18.768,13.1391,86.0572,326.8114,146.3809
24.3,-26.0724,-19.032,12.0747,87.8656,269.5096,88.7585
24.32,-25.9875,-19.1797,9.7301,82.7046,200.4442,17.8823
24.34,-25.9658,-19.106,8.4797,79.1936,195.4404,12.2317
