time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.94,-25.5227,17.512,-4.7566,356.5753,3.0544,6.7951
38.96,-25.5229,17.5124,-4.7569,356.573,3.0518,6.7955
38.98,-25.5227,17.5124,-4.7567,356.5717,3.0537,6.7952
39,-25.5227,17.512,-4.7566,356.5742,3.0531,6.7958
39.02,-25.5226,17.5119,-4.7566,356.5755,3.0535,6.7957
39.04,-25.5225,17.5122,-4.7567,356.5735,3.0531,6.7954
39.06,-25.5223,17.5122,-4.7566,356.5742,3.0548,6.7941
39.08,-25.5224,17.5121,-4.7567,356.5738,3.054,6.7955
39.1,-25.5223,17.5119,-4.7566,356.575,3.055,6.7957
39.12,-25.5222,17.5121,-4.7568,356.5733,3.0544,6.7953
39.14,-25.5216,17.5122,-4.7567,356.5736,3.0567,6.7948
39.16,-25.5217,17.5124,-4.7568,356.5719,3.0551,6.7951
39.18,-25.5216,17.5121,-4.7567,356.5739,3.0565,6.7945
39.2,-25.5217,17.512,-4.7567,356.5741,3.0568,6.7952
39.22,-25.5215,17.512,-4.7566,356.575,3.058,6.7942
39.24,-25.5217,17.512,-4.7568,356.575,3.0561,6.7953
39.26,-25.5221,17.5117,-4.7568,356.5753,3.0535,6.7974
39.28,-25.522,17.5119,-4.7569,356.5746,3.0545,6.7963
39.3,-25.5215,17.5122,-4.7569,356.5735,3.0571,6.7952
39.32,-25.5217,17.5122,-4.757,356.574,3.0566,6.7951
39.34,-25.5214,17.5122,-4.7568,356.5739,3.0593,6.7949
39.36,-25.5214,17.512,-4.7567,356.574,3.0599,6.7953
39.38,-25.5217,17.5119,-4.7568,356.5746,3.0574,6.7958
39.4,-25.5218,17.512,-4.7569,356.5739,3.057,6.7951
39.42,-25.5223,17.5121,-4.757,356.5732,3.0553,6.796
39.44,-25.5221,17.5124,-4.757,356.5727,3.0558,6.7947
39.46,-25.5219,17.5123,-4.7568,356.5738,3.0594,6.7935
39.48,-25.5224,17.5121,-4.7569,356.5729,3.0556,6.796
39.5,-25.5224,17.5118,-4.7567,356.5752,3.0549,6.7967
39.52,-25.5221,17.5121,-4.7566,356.5739,3.0554,6.7955
39.54,-25.522,17.5119,-4.7565,356.5747,3.0539,6.7947
39.56,-25.5222,17.5118,-4.7565,356.5756,3.0532,6.7948
39.58,-25.5224,17.5121,-4.7565,356.5735,3.0536,6.7953
39.6,-25.5222,17.5123,-4.7566,356.5731,3.0544,6.7946
39.62,-25.5222,17.5122,-4.7567,356.5743,3.0532,6.7945
39.64,-25.5222,17.512,-4.7566,356.5747,3.0525,6.7968
39.66,-25.5223,17.5122,-4.7567,356.5737,3.0536,6.7963
39.68,-25.5224,17.5121,-4.7567,356.5741,3.0537,6.796
39.7,-25.5224,17.5121,-4.7569,356.5736,3.0537,6.7959
39.72,-25.5221,17.5121,-4.7568,356.5744,3.0559,6.7948
39.74,-25.522,17.5119,-4.7569,356.5754,3.0554,6.796
39.76,-25.5212,17.5123,-4.7569,356.5741,3.0577,6.7938
39.78,-25.5211,17.5125,-4.7572,356.5729,3.0587,6.7932
39.8,-25.5218,17.5123,-4.7574,356.5734,3.0576,6.7937
39.82,-25.5227,17.5123,-4.7575,356.5727,3.0553,6.7951
39.84,-25.5224,17.5121,-4.7573,356.5735,3.0538,6.7958
39.86,-25.5217,17.5119,-4.757,356.5747,3.0549,6.7951
39.88,-25.521,17.5124,-4.7568,356.5733,3.0551,6.7943
39.9,-25.5212,17.5121,-4.7566,356.5736,3.054,6.7946
39.92,-25.5216,17.5121,-4.7566,356.5737,3.0522,6.7949
39.94,-25.5219,17.5124,-4.7565,356.5728,3.0503,6.7937
39.96,-25.5215,17.5122,-4.7564,356.5739,3.0501,6.7933
39.98,-25.5215,17.5121,-4.7564,356.574,3.0495,6.7925
40,-25.5218,17.5123,-4.7566,356.5727,3.0492,6.7934
40.02,-25.5219,17.5121,-4.7568,356.5729,3.0517,6.7942
40.04,-25.5224,17.5122,-4.757,356.5729,3.0508,6.7951
40.06,-25.5221,17.5122,-4.7569,356.5731,3.0513,6.7955
40.08,-25.5214,17.5122,-4.7567,356.574,3.0533,6.794
40.1,-25.5212,17.5122,-4.7568,356.5735,3.0539,6.7944
40.12,-25.5214,17.5122,-4.757,356.5729,3.0538,6.7942
40.14,-25.5211,17.512,-4.7567,356.5741,3.0583,6.796
40.16,-25.5199,17.5124,-4.7566,356.5732,3.0594,6.7964
40.18,-25.5191,17.5126,-4.757,356.5713,3.0613,6.7953
40.2,-25.5186,17.5127,-4.7572,356.5712,3.063,6.793
40.22,-25.5203,17.5123,-4.7574,356.5718,3.0603,6.7952
40.24,-25.5215,17.5121,-4.757,356.5733,3.0604,6.7986
40.26,-25.5199,17.5122,-4.7571,356.5736,3.0619,6.7968
40.28,-25.5188,17.5125,-4.7576,356.5727,3.0639,6.7943
40.3,-25.5196,17.5124,-4.7579,356.5724,3.0632,6.793
40.32,-25.5214,17.512,-4.7574,356.5738,3.0624,6.7952
40.34,-25.5227,17.5123,-4.7573,356.5731,3.0596,6.7962
40.36,-25.5217,17.5118,-4.7577,356.5747,3.0585,6.7959
40.38,-25.5213,17.5122,-4.758,356.5734,3.0599,6.794
40.4,-25.5225,17.5121,-4.7582,356.5734,3.0566,6.7948
40.42,-25.524,17.5117,-4.7576,356.5745,3.0559,6.7964
40.44,-25.5224,17.5122,-4.7576,356.5738,3.0586,6.7955
40.46,-25.5208,17.5123,-4.7579,356.5742,3.0598,6.7941
40.48,-25.5207,17.5127,-4.7579,356.5719,3.0597,6.7938
40.5,-25.5218,17.5118,-4.7574,356.5748,3.0584,6.7964
40.52,-25.5228,17.5121,-4.7573,356.5733,3.0546,6.7978
