time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.94,1.0898,1.3015,-0.7875,79.278,193.5983,36.1703
38.96,1.1044,1.3052,-0.7845,79.2974,193.2472,35.8551
38.98,1.1257,1.3032,-0.7895,79.2973,192.8577,35.4599
39,1.1385,1.302,-0.7882,79.2981,192.5715,35.2082
39.02,1.1614,1.3088,-0.7899,79.3279,192.1481,34.773
39.04,1.1951,1.3031,-0.7924,79.3318,191.5493,34.1576
39.06,1.2151,1.3106,-0.7931,79.3661,191.1733,33.7536
39.08,1.2292,1.3115,-0.7918,79.3728,190.8494,33.4182
39.1,1.2465,1.3137,-0.7924,79.3902,190.5312,33.0792
39.12,1.2681,1.3119,-0.798,79.3847,190.1714,32.6788
39.14,1.2996,1.3158,-0.8006,79.4017,189.5266,32.0588
39.16,1.3152,1.3202,-0.8017,79.4082,189.1307,31.6569
39.18,1.3355,1.3232,-0.8068,79.4184,188.7539,31.2572
39.2,1.3495,1.3245,-0.8106,79.4124,188.4613,30.9591
39.22,1.362,1.3251,-0.815,79.4008,188.1995,30.6948
39.24,1.3957,1.3312,-0.8335,79.3731,187.5491,29.9708
39.26,1.406,1.3348,-0.8383,79.3559,187.274,29.6983
39.28,1.426,1.339,-0.8525,79.3374,186.9243,29.3104
39.3,1.4352,1.3383,-0.862,79.3056,186.7298,29.0925
39.32,1.4471,1.3387,-0.8739,79.2741,186.5117,28.8365
39.34,1.4678,1.3411,-0.9052,79.1766,186.0765,28.3096
39.36,1.4756,1.3489,-0.9177,79.1392,185.8213,28.0366
39.38,1.4823,1.348,-0.9386,79.0694,185.6458,27.8474
39.4,1.4905,1.3491,-0.9702,78.9691,185.489,27.6758
39.42,1.5034,1.3484,-1.0133,78.8225,185.237,27.3584
39.44,1.5046,1.3484,-1.1097,78.4776,185.0176,27.045
39.46,1.5093,1.3491,-1.1792,78.2321,184.9483,26.8878
39.48,1.502,1.348,-1.2481,77.9541,184.9547,26.8708
39.5,1.5034,1.3622,-1.3245,77.6901,184.7182,26.6257
39.52,1.5058,1.3762,-1.4065,77.3842,184.4697,26.3833
39.54,1.5057,1.4158,-1.5548,76.8363,183.9114,25.8852
39.56,1.5161,1.4394,-1.6203,76.6102,183.5341,25.6525
39.58,1.5195,1.455,-1.6647,76.4138,183.2575,25.6673
39.6,1.5295,1.4758,-1.6945,76.3032,182.8091,25.5037
39.62,1.5462,1.4991,-1.7032,76.275,182.3748,25.4275
39.64,1.5874,1.5383,-1.6495,76.4696,181.4717,25.2398
39.66,1.6207,1.5584,-1.5699,76.7755,180.9742,25.1601
39.68,1.6474,1.5847,-1.4546,77.2042,180.3914,24.9554
39.7,1.6831,1.6018,-1.3046,77.7664,179.8323,24.6677
39.72,1.7292,1.6097,-1.1172,78.461,179.0888,24.2872
39.74,1.8286,1.5989,-0.6171,80.2522,177.186,23.6
39.76,1.8881,1.5875,-0.3214,81.3024,175.559,22.4044
39.78,1.9393,1.5631,0.0087,82.446,173.8667,21.0453
39.8,1.9902,1.5396,0.3622,83.6526,171.6914,19.064
39.82,2.0305,1.5056,0.7317,84.8726,169.0415,16.5678
39.84,2.1075,1.4233,1.4685,87.2296,158.5455,6.1999
39.86,2.142,1.379,1.815,88.2512,144.7032,352.5438
39.88,2.1543,1.3329,2.1248,88.9493,114.5967,322.6952
39.9,2.1618,1.3183,2.3679,88.9987,68.5669,276.7422
39.92,2.1482,1.3085,2.5332,88.7759,45.1489,253.3995
39.94,2.1339,1.3099,2.5607,88.7794,43.4505,251.8479
39.96,2.105,1.3011,2.4629,89.0523,57.9781,266.4924
39.98,2.0709,1.2807,2.2383,89.1708,110.7894,319.2564
40,2.0318,1.2573,1.9509,88.5225,150.602,358.9502
40.02,1.9922,1.2288,1.5756,87.3345,165.6173,13.7348
40.04,1.8839,1.2031,0.62,84.1346,175.3067,22.7332
40.06,1.8219,1.225,0.052,82.2146,177.3604,24.4567
40.08,1.7616,1.2852,-0.5664,80.1349,178.608,25.2527
40.1,1.6846,1.3646,-1.2158,77.9194,179.7567,25.7339
40.12,1.6038,1.4677,-1.8883,75.6352,180.6799,25.7895
40.14,1.4421,1.7457,-3.2396,70.9976,181.8116,25.6813
40.16,1.3603,1.9369,-3.8843,68.7132,182.065,25.7392
40.18,1.282,2.1588,-4.5035,66.4945,182.3041,25.5679
40.2,1.1947,2.3914,-5.0807,64.3841,182.5684,25.0626
40.22,1.1045,2.6196,-5.6073,62.4556,182.8122,24.5059
40.24,0.9624,3.0537,-6.4772,59.1932,182.9586,24.4852
40.26,0.904,3.2503,-6.8022,57.9008,182.9384,24.8761
40.28,0.8533,3.4263,-7.051,56.8901,182.855,25.1337
40.3,0.809,3.5704,-7.2206,56.1715,182.7539,25.2628
40.32,0.7737,3.6725,-7.3059,55.7808,182.6254,25.4601
40.34,0.7554,3.7465,-7.2181,56.0589,182.1706,26.5357
40.36,0.7613,3.713,-7.0316,56.7759,181.9296,27.151
40.38,0.7769,3.6229,-6.7496,57.8433,181.7743,27.5191
40.4,0.7943,3.4802,-6.39,59.2531,181.6918,27.8264
40.42,0.8207,3.2901,-5.9467,60.9977,181.7114,28.2066
40.44,0.8956,2.8,-4.8127,65.3391,182.0424,29.4592
40.46,0.9391,2.5232,-4.1282,67.858,182.4312,30.4142
40.48,0.989,2.248,-3.3841,70.5486,183.0198,31.4242
40.5,1.0378,1.9873,-2.5805,73.3977,183.9771,32.6086
40.52,1.0827,1.7499,-1.7333,76.3285,185.451,34.2248
40.54,1.1806,1.3815,0.0414,82.2093,191.66,40.9567
40.56,1.2332,1.2614,0.9333,85.0196,199.6293,49.3802
40.58,1.2898,1.1937,1.8173,87.5177,224.1472,74.4116
40.6,1.3421,1.1749,2.6689,87.9544,299.6997,150.4903
40.62,1.3943,1.21,3.4753,85.9315,334.0844,185.3443
40.64,1.4998,1.4163,4.9188,81.2955,348.7841,200.8622
40.66,1.5383,1.5798,5.5352,79.1789,351.4621,203.874
40.68,1.5806,1.7464,6.0751,77.2607,353.1451,205.8651
40.7,1.6107,1.9064,6.5426,75.5639,354.3493,207.4779
40.72,1.6437,2.0619,6.927,74.1287,355.3568,209.1029
40.74,1.6558,2.3136,7.4605,72.1062,356.4535,211.8187
40.76,1.6503,2.3905,7.5953,71.558,356.7151,212.5332
40.78,1.6311,2.4345,7.6523,71.3201,356.8561,213.0496
40.8,1.5963,2.4447,7.6388,71.3608,356.8475,213.418
40.82,1.5637,2.4284,7.5571,71.6446,356.7809,213.6361
40.84,1.4327,2.2525,7.1589,73.2056,355.8078,212.926
40.86,1.3774,2.1224,6.8597,74.3567,355.0876,212.1747
40.88,1.2999,1.9645,6.506,75.7304,353.8354,210.8064
40.9,1.2238,1.7762,6.0811,77.3818,352.1637,208.9136
40.92,1.1545,1.5771,5.5881,79.2285,349.7247,206.2875
40.94,1.0428,1.2199,4.4007,83.4498,340.8701,197.904
40.96,1.0015,1.0802,3.6922,85.7816,329.5354,186.8329
40.98,0.9795,0.9785,2.9074,87.7617,292.6675,149.8346
41,0.9571,0.8934,2.0583,87.1151,223.3503,79.9429
41.02,0.9481,0.8398,1.1573,84.5269,199.7286,55.6219
41.04,0.9889,0.9348,-0.7309,78.428,186.1735,42.2066
41.06,1.0294,1.1032,-1.6979,75.1657,183.0902,39.2931
41.08,1.0695,1.336,-2.6704,71.8513,181.1608,36.8435
41.1,1.0973,1.6073,-3.6327,68.5207,179.988,34.4184
41.12,1.1218,1.9041,-4.5702,65.291,179.3121,32.2988
41.14,1.2055,2.5881,-6.2863,59.0854,178.0857,30.7352
41.16,1.2427,2.9907,-7.0396,56.1639,177.6354,30.2146
41.18,1.2603,3.4166,-7.7211,53.5009,177.469,28.9555
41.2,1.2556,3.8349,-8.3298,51.0701,177.5384,27.2357
41.22,1.2421,4.2248,-8.8676,48.8986,177.7394,25.5098
41.24,1.2334,4.8806,-9.7036,45.4063,178.0859,23.8711
41.26,1.2342,5.139,-9.9994,44.1049,178.2281,23.6815
41.28,1.2263,5.3439,-10.2145,43.0805,178.4369,23.3912
41.3,1.2109,5.4815,-10.3613,42.3516,178.6757,22.9225
41.32,1.1922,5.5447,-10.4446,42.0125,178.8483,22.4175
41.34,1.1627,5.4694,-10.4165,42.2392,179.0947,22.6427
41.36,1.1458,5.3319,-10.2976,42.8081,179.2174,23.2202
41.38,1.1181,5.1334,-10.1045,43.7622,179.3792,23.8684
41.4,1.0843,4.8909,-9.8566,44.9495,179.6115,24.512
41.42,1.043,4.6029,-9.5489,46.377,179.9234,25.3347
41.44,0.9309,3.941,-8.7301,49.9079,180.8912,27.5243
41.46,0.8596,3.5898,-8.2142,52.0433,181.6085,28.6533
41.48,0.7728,3.2328,-7.6188,54.407,182.5235,29.7729
41.5,0.6792,2.8779,-6.9539,56.9837,183.6941,30.8347
41.52,0.5766,2.5247,-6.2163,59.7711,185.2066,32.0933
41.54,0.3848,1.8533,-4.5481,65.6652,189.303,36.6428
41.56,0.2985,1.5471,-3.6365,68.6918,192.1665,40.2642
41.58,0.2178,1.2787,-2.6884,71.7037,195.9194,44.9212
41.6,0.1426,1.0568,-1.7238,74.6164,201.0794,50.9193
41.62,0.074,0.8935,-0.7511,77.359,208.3422,58.9977
41.64,-0.0113,0.7767,1.1694,81.7285,234.3737,86.736
41.66,-0.0329,0.8019,2.0843,82.7783,255.8089,108.6984
41.68,-0.0393,0.8698,2.9649,82.6606,279.3478,132.4492
41.7,-0.0356,0.9569,3.7984,81.5301,298.4992,151.408
41.72,-0.019,1.0713,4.5779,79.8048,311.713,164.0175
41.74,0.0556,1.3753,5.9765,75.8209,326.92,178.4734
41.76,0.1089,1.5621,6.5734,73.8881,331.1806,182.3723
41.78,0.1634,1.7679,7.0986,72.1067,334.235,184.8407
41.8,0.2171,1.9631,7.5529,70.508,336.4242,186.54
41.82,0.2964,2.1517,7.9356,69.1392,338.3507,188.2868
41.84,0.4216,2.4468,8.5003,67.1095,340.9183,190.6559
41.86,0.496,2.5545,8.6713,66.4776,341.9677,191.6828
41.88,0.5562,2.6218,8.7747,66.1368,342.7953,192.533
41.9,0.6225,2.6583,8.8029,66.0787,343.5448,193.3348
41.92,0.6834,2.67,8.7741,66.2396,344.2177,194.1143
41.94,0.8074,2.5772,8.508,67.3921,345.3263,195.5797
41.96,0.8602,2.4803,8.2955,68.3149,345.7197,196.1737
41.98,0.9191,2.3539,8.031,69.4322,346.0918,196.7003
42,0.9813,2.2035,7.7103,70.7674,346.3806,197.0586
42.02,1.036,2.0354,7.3472,72.2727,346.4658,197.0733
42.04,1.1692,1.7017,6.4738,75.7286,346.529,196.8506
42.06,1.2313,1.538,5.9842,77.6276,346.2513,196.4875
42.08,1.3001,1.3577,5.4532,79.6586,345.5406,195.7128
42.1,1.3594,1.183,4.8958,81.7408,344.1667,194.3618
42.12,1.4248,1.0113,4.3014,83.9272,341.4069,191.7239
42.14,1.5343,0.7048,3.0202,88.2085,309.2326,159.5603
42.16,1.5878,0.5774,2.3317,88.2866,221.2693,71.358
42.18,1.6314,0.4932,1.6258,86.2177,194.2197,44.0769
42.2,1.6589,0.4706,0.9125,83.9373,187.1214,36.819
42.22,1.6706,0.5003,0.1745,81.5573,184.2002,33.3266
