time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-0.0014,0.0014,-0.0008,357.4284,9.0816,358.5368
22.58,-0.0017,0.0012,-0.0006,357.429,9.0804,358.5364
22.6,-0.0015,0.001,-0.0006,357.4293,9.0807,358.5359
22.62,-0.0017,0.0012,-0.0005,357.4286,9.0797,358.5356
22.64,-0.0022,0.0012,-0.0002,357.4287,9.0764,358.5358
22.66,-0.0016,0.0009,-0.0005,357.4302,9.0814,358.5335
22.68,-0.0017,0.0013,-0.0007,357.4291,9.0807,358.5366
22.7,-0.0019,0.0009,-0.0001,357.4308,9.078,358.5365
22.72,-0.0016,0.0008,-0.0004,357.4314,9.0803,358.5352
22.74,-0.0011,0.0015,-0.0013,357.4292,9.0863,358.536
22.76,-0.0017,0.0006,-0.0005,357.4322,9.0808,358.5352
22.78,-0.0017,0.0004,-0.0003,357.4324,9.0796,358.5346
22.8,-0.0035,0.0026,0.0002,357.4253,9.0724,358.5425
22.82,-0.0002,0.0005,-0.0016,357.4322,9.088,358.5333
22.84,-0.0007,0.0007,-0.0011,357.4316,9.087,358.5341
22.86,-0.0018,0.0016,-0.0005,357.4277,9.079,358.5391
22.88,-0.0015,0.0013,-0.0006,357.429,9.0825,358.5375
22.9,-0.0009,0.0007,-0.0011,357.4315,9.0848,358.5353
22.92,-0.0013,0.0014,-0.0008,357.429,9.0819,358.5376
22.94,-0.001,0.0005,-0.0008,357.4325,9.0836,358.5338
22.96,-0.0012,0.0016,-0.0009,357.4278,9.0827,358.5372
22.98,-0.0014,0.0015,-0.0007,357.4283,9.081,358.5367
23,-0.0015,0.0008,-0.0005,357.4301,9.08,358.5351
23.02,-0.0013,0.0005,-0.0007,357.4323,9.0824,358.534
23.04,-0.0009,0.0004,-0.0008,357.4323,9.0844,358.5322
23.06,-0.0012,0.0009,-0.0008,357.4306,9.0838,358.534
23.08,-0.0013,0.0011,-0.0008,357.4297,9.0834,358.5347
23.1,-0.001,0.0013,-0.001,357.4296,9.0853,358.5364
23.12,-0.0011,0.0008,-0.0009,357.4306,9.0847,358.5336
23.14,-0.0011,0.0005,-0.0007,357.4328,9.0831,358.5343
23.16,-0.0014,0.0005,-0.0005,357.4324,9.0823,358.5345
23.18,-0.0008,0.0002,-0.0007,357.4335,9.0846,358.5338
23.2,-0.0008,0.0009,-0.001,357.4301,9.0854,358.5341
23.22,-0.0012,0.0013,-0.0007,357.4288,9.0832,358.5347
23.24,-0.001,0.0016,-0.001,357.4267,9.0841,358.535
23.26,-0.0006,0.0008,-0.0008,357.4304,9.0872,358.5343
23.28,-0.0008,0.0009,-0.0008,357.4305,9.0872,358.5349
23.3,-0.0007,0.001,-0.0008,357.4293,9.0875,358.5347
23.32,-0.0008,0.0017,-0.0008,357.4266,9.086,358.5376
23.34,-0.0008,0.001,-0.0006,357.43,9.0861,358.5367
23.36,-0.001,0.001,-0.0006,357.4301,9.0841,358.5352
23.38,-0.0004,0.0012,-0.0011,357.4295,9.0879,358.5358
23.4,-0.0006,0.0008,-0.001,357.431,9.0862,358.5349
23.42,-0.0004,0.0006,-0.0011,357.4321,9.0881,358.534
23.44,-0.0006,0.001,-0.0011,357.4294,9.0868,358.5349
23.46,-0.0005,0.0006,-0.0009,357.4321,9.0843,358.5359
23.48,-0.0003,0.0008,-0.0012,357.4304,9.0861,358.5349
23.5,-0.0013,0.0004,-0.0005,357.4314,9.079,358.5334
23.52,-0.0011,0.0001,-0.0007,357.4341,9.0807,358.5309
23.54,-0.0009,0.0004,-0.001,357.433,9.083,358.5334
23.56,-0.0022,0,-0.0002,357.434,9.0768,358.5327
23.58,-0.002,0.0001,-0.0004,357.434,9.0769,358.534
23.6,-0.0027,-0.0001,0.0002,357.4344,9.0717,358.5354
23.62,-0.002,0.0003,-0.0007,357.4329,9.0767,358.5357
23.64,-0.0015,0.0007,-0.0009,357.4312,9.0783,358.5373
23.66,0,0.0012,-0.0019,357.4263,9.0856,358.5366
23.68,-0.0005,0.0002,-0.0013,357.4323,9.0824,358.5339
23.7,-0.0012,0.0001,-0.001,357.4328,9.0789,358.5339
23.72,-0.003,0.0021,-0.0002,357.4226,9.0668,358.5401
23.74,-0.0021,0.0002,-0.0005,357.4325,9.0731,358.5351
23.76,-0.0018,0.0005,-0.0005,357.4304,9.0732,358.5373
23.78,-0.0017,0.0002,-0.0004,357.4325,9.074,358.5352
23.8,-0.0029,0.0006,0.0004,357.4306,9.0683,358.5367
23.82,-0.0007,-0.0007,-0.0008,357.4377,9.0843,358.5303
23.84,-0.0012,0.0004,-0.0006,357.4321,9.0778,358.5369
23.86,-0.0007,0.0002,-0.0006,357.4316,9.0802,358.5334
23.88,-0.0001,0.0004,-0.0011,357.4308,9.0839,358.5341
23.9,0.0003,0.0008,-0.0014,357.4304,9.0861,358.5345
23.92,-0.0001,0.0009,-0.0011,357.4294,9.0836,358.5365
23.94,-0.001,0.001,-0.0004,357.4296,9.08,358.5357
23.96,-0.0003,0.0009,-0.0008,357.4308,9.0846,358.5359
23.98,-0.0005,0.0001,-0.0006,357.4343,9.0837,358.5334
24,-0.0003,0.0015,-0.0011,357.4279,9.0878,358.5356
24.02,-0.0008,0.0013,-0.0005,357.4282,9.0856,358.5369
24.04,-0.0008,0.0016,-0.0006,357.4272,9.0865,358.5366
24.06,0,0.0013,-0.0011,357.4311,9.0942,358.5367
24.08,0.0003,0.0012,-0.0013,357.4301,9.0955,358.5353
24.1,-0.0002,0.0016,-0.0013,357.4284,9.0938,358.5366
24.12,-0.0004,0.001,-0.0011,357.4304,9.0909,358.5356
24.14,0.0001,0.0014,-0.0015,357.4271,9.0926,358.5358
24.16,0.0001,0.0007,-0.001,357.4319,9.0928,358.5336
24.18,-0.0002,0.0009,-0.0009,357.4306,9.0895,358.5353
24.2,0.0003,0.0021,-0.0018,357.4258,9.0927,358.5364
24.22,-0.0005,0.0007,-0.0007,357.4313,9.0893,358.5353
24.24,-0.0006,0.001,-0.0005,357.4306,9.0877,358.5365
24.26,-0.0002,0.0009,-0.0009,357.4299,9.0891,358.5352
24.28,-0.0008,0.0013,-0.0008,357.4297,9.088,358.5366
24.3,-0.0007,0.0017,-0.001,357.4273,9.0888,358.5364
24.32,-0.0008,0.0009,-0.0008,357.4314,9.087,358.5339
24.34,-0.0008,0.0013,-0.0011,357.4296,9.0872,358.5352
24.36,-0.0016,0.0001,-0.0004,357.4349,9.0823,358.532
24.38,-0.0014,0.0007,-0.0007,357.432,9.0828,358.5338
24.4,-0.0014,0.002,-0.0012,357.4271,9.0834,358.5372
24.42,-0.0016,0.0007,-0.0004,357.4323,9.0796,358.5339
24.44,-0.0012,0.0005,-0.0005,357.4326,9.0786,358.535
24.46,-0.001,0.0002,-0.0004,357.433,9.0764,358.5342
24.48,-0.0005,-0.0002,-0.0005,357.4352,9.0781,358.5333
24.5,-0.0011,0.0003,-0.0002,357.4341,9.0756,358.5358
24.52,-0.0024,-0.0009,0.0008,357.4396,9.0656,358.5319
24.54,-0.0021,-0.0001,0.0004,357.4338,9.0675,358.5332
24.56,-0.0003,-0.0009,-0.0009,357.4367,9.0769,358.53
24.58,-0.0016,-0.0001,0,357.4349,9.0707,358.5362
24.6,-0.0016,-0.0003,0.0002,357.4355,9.0693,358.5359
24.62,-0.0003,0.0001,-0.0009,357.433,9.0745,358.5358
24.64,-0.001,0,-0.0003,357.4337,9.0717,358.5353
24.66,0.0006,0.0009,-0.0018,357.4284,9.0883,358.5346
24.68,-0.0007,0.0003,-0.0006,357.432,9.0753,358.5349
24.7,-0.0009,0.0001,-0.0004,357.4338,9.0748,358.5347
24.72,-0.0006,0.0004,-0.0007,357.4315,9.0761,358.5348
24.74,-0.001,0.0007,-0.0003,357.4307,9.0736,358.5359
24.76,-0.0009,0.0004,-0.0002,357.4326,9.0741,358.5349
24.78,-0.0007,0.0001,-0.0002,357.4336,9.0756,358.5341
24.8,-0.0015,0.0009,0,357.4311,9.074,358.5356
24.82,-0.0021,0.0002,0.0005,357.4337,9.0711,358.5351
24.84,-0.0012,0.0005,-0.0002,357.4314,9.0746,358.5347
24.86,-0.001,0.0006,-0.0001,357.4319,9.0772,358.5346
24.88,-0.001,0.0005,0.0001,357.4318,9.0766,358.5345
24.9,0,-0.0008,-0.0002,357.4353,9.0808,358.5316
24.92,-0.0012,-0.0003,0.0005,357.4354,9.078,358.5316
24.94,-0.0011,0.0003,0.0003,357.4321,9.0778,358.5324
24.96,-0.001,0,-0.0001,357.434,9.0844,358.5318
24.98,-0.0007,0.0005,-0.0004,357.4322,9.0888,358.5339
25,-0.0009,0.0017,-0.0004,357.4275,9.0873,358.5374
25.02,0,0.0013,-0.0011,357.4292,9.0939,358.5359
25.04,-0.0002,0.0013,-0.001,357.4288,9.0923,358.536
25.06,-0.0004,0.0016,-0.0009,357.4281,9.0905,358.5383
25.08,0.0002,0.0017,-0.0013,357.4264,9.0921,358.5378
25.1,0.0004,0.0009,-0.0011,357.4288,9.0916,358.5356
25.12,0.0004,0.001,-0.0011,357.4292,9.0911,358.5362
25.14,0.0007,0.0009,-0.0011,357.4292,9.0906,358.5359
25.16,0.0008,-0.0001,-0.0009,357.4346,9.0922,358.5293
25.18,0.0007,0.0001,-0.0009,357.4338,9.092,358.5315
25.2,0.0008,0.0003,-0.0011,357.4331,9.0933,358.5339
25.22,0.0011,0.0007,-0.0016,357.4311,9.0954,358.5337
25.24,0.0001,0.0007,-0.0008,357.4312,9.0884,358.5342
25.26,0,0.0003,-0.0009,357.4315,9.087,358.5341
25.28,-0.0001,0.0003,-0.001,357.4333,9.0894,358.5326
25.3,-0.0013,-0.0001,0.0001,357.4349,9.0811,358.5325
25.32,-0.0004,0.0004,-0.0008,357.4327,9.0847,358.5316
25.34,-0.0004,0.0003,-0.0006,357.433,9.0841,358.5312
25.36,-0.0012,0.0006,-0.0004,357.4324,9.0798,358.5334
25.38,-0.001,0.0004,-0.0004,357.4329,9.0799,358.5323
25.4,-0.0005,0.0003,-0.0008,357.4319,9.0801,358.5323
25.42,-0.0001,0.0006,-0.0008,357.4323,9.0794,358.5341
25.44,-0.0003,0.0005,-0.0006,357.4325,9.0777,358.5344
25.46,-0.001,0.0006,-0.0003,357.4284,9.0706,358.5359
25.48,-0.001,0.0004,-0.0001,357.4303,9.0712,358.5357
25.5,-0.0007,0.0001,-0.0002,357.4331,9.0727,358.534
25.52,-0.0008,0.0003,-0.0003,357.4328,9.0715,358.5362
25.54,-0.0013,0.0001,0,357.4323,9.0685,358.5353
25.56,-0.001,0.0001,-0.0002,357.4319,9.0712,358.5351
25.58,-0.0012,-0.0001,0.0002,357.4334,9.0706,358.5347
25.6,-0.0009,-0.0004,0.0001,357.4348,9.0717,358.5333
25.62,-0.0011,0.0001,-0.0003,357.4325,9.0719,358.5352
25.64,-0.0012,-0.0002,-0.0001,357.4338,9.0723,358.5346
25.66,-0.0005,-0.0004,-0.0001,357.4346,9.0741,358.5335
25.68,-0.0007,0.0001,-0.0001,357.4317,9.0743,358.5345
25.7,-0.0012,-0.0003,0.0001,357.4326,9.0726,358.5344
25.72,-0.0008,-0.0008,-0.0001,357.4353,9.0747,358.532
25.74,-0.0009,0.0002,0,357.4324,9.0737,358.5347
25.76,-0.0004,0.0008,-0.0004,357.4291,9.0781,358.535
25.78,-0.0002,0.0004,-0.0005,357.4303,9.0802,358.5326
25.8,-0.0009,0.0003,-0.0001,357.4324,9.0784,358.5345
25.82,-0.0006,-0.0002,0.0001,357.4353,9.0774,358.5342
25.84,-0.0005,-0.0001,-0.0001,357.4343,9.0787,358.5337
25.86,-0.0012,0.0009,0.0004,357.43,9.0755,358.5371
25.88,-0.0007,0.0003,-0.0001,357.4324,9.0814,358.5346
25.9,-0.0005,0.0015,-0.0008,357.4276,9.0848,358.5361
25.92,0.0007,-0.0005,-0.001,357.4352,9.0906,358.5302
25.94,-0.0002,0.0001,-0.0002,357.4327,9.0846,358.5322
25.96,0.002,-0.0006,-0.0019,357.437,9.1028,358.5285
