time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.56,-23.7454,-15.7275,4.4162,79.9657,126.7287,52.9151
22.58,-23.7445,-15.7273,4.4174,79.9642,126.6915,52.8805
22.6,-23.744,-15.7271,4.4177,79.962,126.6646,52.8531
22.62,-23.7436,-15.7285,4.4167,79.9517,126.6973,52.8883
22.64,-23.7442,-15.7282,4.4159,79.9503,126.7245,52.9202
22.66,-23.7464,-15.7274,4.4146,79.9541,126.7265,52.9271
22.68,-23.7492,-15.7261,4.4141,79.9637,126.7334,52.937
22.7,-23.7529,-15.729,4.4103,79.9554,126.8114,53.0301
22.72,-23.7559,-15.7284,4.4095,79.9596,126.8614,53.0768
22.74,-23.7564,-15.7262,4.412,79.9757,126.8753,53.0677
22.76,-23.7643,-15.7259,4.4089,79.9989,126.9835,53.1665
22.78,-23.7681,-15.7272,4.4079,80.0039,127.0461,53.2155
22.8,-23.7753,-15.7246,4.4074,80.0293,127.157,53.3179
22.82,-23.7747,-15.7287,4.4103,80.0254,127.1081,53.2502
22.84,-23.779,-15.7273,4.4116,80.0384,127.1162,53.2614
22.86,-23.789,-15.7285,4.4145,80.0681,127.1617,53.3379
22.88,-23.7921,-15.7295,4.4185,80.0741,127.107,53.2991
22.9,-23.7932,-15.7324,4.4224,80.0752,127.0398,53.2346
22.92,-23.7985,-15.7313,4.4247,80.0982,127.0431,53.2474
22.94,-23.8011,-15.7365,4.4268,80.0942,127.0304,53.2455
22.96,-23.8074,-15.7388,4.4352,80.1277,126.9877,53.2052
22.98,-23.8103,-15.7408,4.4409,80.1373,126.9551,53.1788
23,-23.8149,-15.7432,4.4449,80.1522,126.8877,53.1331
23.02,-23.8189,-15.7435,4.4497,80.166,126.8189,53.0864
23.04,-23.8211,-15.7479,4.4537,80.1657,126.8016,53.0871
23.06,-23.8251,-15.7519,4.464,80.1833,126.7232,53.0498
23.08,-23.8266,-15.7538,4.4679,80.1898,126.6744,53.0251
23.1,-23.8279,-15.7533,4.4731,80.2076,126.613,52.9642
23.12,-23.8289,-15.7619,4.472,80.1829,126.6918,53.0622
23.14,-23.8312,-15.7643,4.4711,80.1914,126.7104,53.0828
23.16,-23.8317,-15.7751,4.4599,80.1648,127.013,53.3834
23.18,-23.8296,-15.7782,4.4476,80.1472,127.2956,53.6553
23.2,-23.8295,-15.7769,4.4254,80.1132,127.7691,54.1335
23.22,-23.8256,-15.778,4.3921,80.047,128.5195,54.9052
23.24,-23.8252,-15.775,4.3409,79.9472,129.655,56.0079
23.26,-23.8082,-15.7493,4.1666,79.614,133.2041,58.9405
23.28,-23.7961,-15.7213,4.0325,79.3654,135.6894,60.9761
23.3,-23.7813,-15.6847,3.8562,78.997,138.5462,63.2613
23.32,-23.7629,-15.6311,3.6418,78.5465,141.4626,65.5548
23.34,-23.7372,-15.5785,3.3867,77.9324,144.335,67.8192
23.36,-23.6781,-15.4567,2.7704,76.3817,149.672,72.3277
23.38,-23.6375,-15.3912,2.4195,75.4309,151.964,74.3268
23.4,-23.5966,-15.3231,2.0418,74.3385,153.9639,76.2501
23.42,-23.5456,-15.2453,1.6293,73.0792,155.7928,78.1336
23.44,-23.4984,-15.1612,1.2474,71.8817,157.168,79.7401
23.46,-23.3966,-14.9454,0.4331,69.2295,159.4136,82.6502
23.48,-23.3403,-14.8204,0.0376,67.9045,160.2177,83.7606
23.5,-23.2893,-14.6857,-0.3471,66.6137,160.8306,84.647
23.52,-23.2387,-14.547,-0.7073,65.4114,161.2819,85.3983
23.54,-23.1911,-14.4071,-1.0384,64.3033,161.6537,86.0944
23.56,-23.1095,-14.1565,-1.6015,62.3362,162.1456,87.1725
23.58,-23.0768,-14.0478,-1.8185,61.5563,162.3531,87.6924
23.6,-23.0536,-13.9559,-1.9887,60.9423,162.4134,88.1056
23.62,-23.041,-13.8772,-2.0987,60.5777,162.3276,88.5382
23.64,-23.0366,-13.8227,-2.1535,60.3776,162.117,88.8054
23.66,-23.0581,-13.7966,-2.0968,60.6284,161.5558,89.1497
23.68,-23.0883,-13.8333,-1.9832,61.0676,161.1972,89.229
