time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-0.7549,0.5036,-0.0658,84.9817,131.5106,328.1659
22.84,-0.7433,0.5267,-0.2389,84.5487,135.0993,331.7733
22.86,-0.6982,0.598,-0.6483,83.3563,141.0722,337.5992
22.88,-0.6606,0.6401,-0.8735,82.6741,143.0842,340.0567
22.9,-0.6051,0.6664,-1.1219,81.9619,144.866,342.9879
22.92,-0.5516,0.7009,-1.3778,81.257,146.1709,345.4705
22.94,-0.4433,0.7619,-1.9662,79.4104,149.3623,349.5511
22.96,-0.388,0.7947,-2.2829,78.3808,150.7689,351.3693
22.98,-0.3253,0.8396,-2.6177,77.3798,152.216,353.2299
23,-0.2628,0.9065,-2.9633,76.2907,153.1732,354.4838
23.02,-0.203,0.9978,-3.3157,75.1361,153.9915,355.3128
23.04,-0.0891,1.2249,-4.0395,72.6401,155.6474,356.1794
23.06,-0.0262,1.3466,-4.4062,71.361,156.4165,356.5838
23.08,0.0459,1.4775,-4.7723,70.1221,157.1011,357.1438
23.1,0.1104,1.6155,-5.1384,68.88,157.7592,357.4786
23.12,0.1757,1.7674,-5.5058,67.5597,158.3653,357.521
23.14,0.2413,1.9278,-5.8768,66.1732,158.9528,357.2225
23.16,0.3775,2.2628,-6.5987,63.5004,159.8419,357.3082
23.18,0.4433,2.4407,-6.95,62.1978,160.2177,357.2456
23.2,0.4966,2.6182,-7.2906,60.8706,160.5687,356.9355
23.22,0.5466,2.7959,-7.6232,59.5653,160.9356,356.5842
23.24,0.6297,3.1446,-8.2223,57.2296,161.5941,356.2665
23.26,0.6584,3.3054,-8.4844,56.1922,161.9384,356.0943
23.28,0.6799,3.4511,-8.7228,55.2508,162.2934,355.8369
23.3,0.6959,3.5861,-8.9281,54.4253,162.5888,355.6219
23.32,0.7144,3.701,-9.102,53.7729,162.7894,355.8288
23.34,0.734,3.8711,-9.3687,52.7609,163.1977,355.9295
23.36,0.7385,3.9225,-9.4613,52.3982,163.349,355.8696
23.38,0.736,3.9487,-9.5224,52.1949,163.5034,355.9044
23.4,0.7314,3.9511,-9.5565,52.1028,163.6418,355.9861
23.42,0.7235,3.9368,-9.5622,52.1271,163.7407,356.0501
23.44,0.7102,3.9053,-9.5439,52.2372,163.8576,356.0717
23.46,0.6656,3.7775,-9.4069,52.8724,164.0371,356.1675
23.48,0.6418,3.6942,-9.2989,53.3519,164.0893,356.226
23.5,0.6153,3.5986,-9.1628,53.9353,164.1152,356.2078
23.52,0.5797,3.4823,-8.9992,54.5959,164.184,356.0315
23.54,0.5407,3.35,-8.8036,55.3824,164.2217,355.8057
23.56,0.4787,3.0325,-8.339,57.3495,164.2175,356.1354
23.58,0.4454,2.8554,-8.0654,58.4922,164.1819,356.344
23.6,0.4046,2.6663,-7.7685,59.6795,164.2042,356.2306
23.62,0.3546,2.4801,-7.4391,60.9467,164.2054,355.6999
23.64,0.2637,2.0941,-6.6861,63.8991,164.1068,355.9329
23.66,0.2177,1.9081,-6.2694,65.5315,164.0938,356.3072
23.68,0.1675,1.7256,-5.8383,67.1281,164.0532,356.3633
23.7,0.1094,1.5495,-5.3846,68.7356,163.9362,356.075
23.72,0.0403,1.3792,-4.9032,70.4344,163.8056,355.6022
23.74,-0.0296,1.2233,-4.3967,72.2056,163.5434,355.2362
23.76,-0.1687,0.9434,-3.3408,75.8178,162.9761,354.3628
23.78,-0.2378,0.8172,-2.7921,77.6524,162.5928,353.8569
23.8,-0.3128,0.7014,-2.2274,79.5252,162.0801,353.2748
23.82,-0.3903,0.6046,-1.6501,81.4523,161.3495,352.3937
23.84,-0.4767,0.5429,-1.0488,83.4125,159.9026,350.6512
23.86,-0.6253,0.4546,0.144,87.2347,150.9063,340.6674
23.88,-0.6953,0.4417,0.7481,88.9586,118.2004,307.7436
23.9,-0.7608,0.4414,1.3461,88.5011,19.4206,208.7492
23.92,-0.8122,0.4611,1.929,86.7451,3.0642,192.1116
23.94,-0.8555,0.4939,2.4965,84.9368,358.9397,188.0363
23.96,-0.9115,0.606,3.5688,81.4157,357.0728,186.8217
23.98,-0.9371,0.6701,4.0619,79.802,356.9265,187.1115
24,-0.9575,0.7605,4.5209,78.2626,356.888,187.4895
24.02,-0.9794,0.8656,4.9473,76.8545,356.8404,187.6829
24.04,-0.9836,0.9707,5.3218,75.647,356.9702,187.8703
24.06,-1.0081,1.1809,5.969,73.5297,356.9102,188.1383
24.08,-1.0307,1.2661,6.2322,72.7311,356.7322,187.8389
24.1,-1.05,1.3568,6.4621,71.9882,356.6158,187.8824
24.12,-1.0853,1.416,6.6499,71.4337,356.2241,187.6942
24.14,-1.0785,1.5322,6.879,70.6815,356.3333,188.3289
24.16,-1.0815,1.5669,6.9367,70.5114,356.3627,188.681
24.18,-1.096,1.5754,6.961,70.4433,356.3981,188.957
24.2,-1.1056,1.563,6.9483,70.5126,356.5285,189.3311
24.22,-1.1121,1.5315,6.9019,70.7257,356.5846,189.8699
24.24,-1.1173,1.4493,6.671,71.4454,356.8343,190.3704
24.26,-1.1329,1.3863,6.521,72.0384,356.9188,190.4401
24.28,-1.1192,1.3147,6.3284,72.6878,357.0605,190.7315
24.3,-1.1114,1.2399,6.1184,73.4018,357.1631,191.1186
24.32,-1.11,1.1608,5.8917,74.2066,357.2577,191.5468
24.34,-1.064,0.9887,5.3513,76.1118,357.8233,192.3111
24.36,-1.0354,0.8851,5.0485,77.1736,358.2194,192.948
24.38,-1.0051,0.7796,4.73,78.2585,358.8308,193.8184
24.4,-0.9709,0.6764,4.3802,79.4422,359.6096,194.5129
24.42,-0.9442,0.5946,4.0175,80.6968,0.8959,195.5036
24.44,-0.9066,0.4054,3.2201,83.5078,4.2967,197.2966
24.46,-0.869,0.3238,2.7802,84.9434,8.0933,200.4273
24.48,-0.8364,0.2633,2.329,86.3567,14.0214,206.1795
24.5,-0.8019,0.2283,1.8595,87.7403,27.8716,219.8396
24.52,-0.7697,0.2138,1.3657,88.6969,73.5787,265.0337
24.54,-0.698,0.2054,0.3272,86.5357,151.5555,341.8308
24.56,-0.6676,0.2218,-0.2056,84.9399,158.7735,349.1032
24.58,-0.6201,0.2578,-0.7645,83.2119,162.3371,352.7132
24.6,-0.5836,0.3336,-1.3243,81.4183,164.2006,354.4218
24.62,-0.5478,0.4308,-1.8905,79.5613,165.225,355.0462
24.64,-0.4847,0.6455,-3.0084,75.9143,166.6646,356.2165
24.66,-0.4373,0.7794,-3.5614,74.1709,166.9928,356.9352
24.68,-0.4004,0.942,-4.0869,72.4926,167.2243,357.3542
24.7,-0.3683,1.104,-4.6061,70.7578,167.5234,357.5397
24.72,-0.3285,1.2815,-5.1101,69.0336,167.7698,357.5011
24.74,-0.2576,1.6396,-6.0321,65.9064,168.073,358.0403
24.76,-0.2243,1.8233,-6.4569,64.4414,168.1554,358.2078
24.78,-0.1884,2.0091,-6.8667,62.9637,168.2506,357.9821
24.8,-0.1656,2.1932,-7.2422,61.5693,168.344,357.651
24.82,-0.1421,2.3725,-7.5822,60.3145,168.4272,357.7553
24.84,-0.0897,2.7266,-8.1748,58.1518,168.571,358.1647
24.86,-0.0776,2.8868,-8.4234,57.1743,168.6618,357.9781
24.88,-0.0766,3.0259,-8.6355,56.3199,168.7549,357.792
24.9,-0.0721,3.1474,-8.8155,55.6389,168.8365,357.8572
24.92,-0.0733,3.2445,-8.9606,55.0849,168.908,358.017
24.94,-0.0725,3.323,-9.0755,54.6683,168.9578,358.0943
24.96,-0.0878,3.4086,-9.207,54.1705,169.0702,358.0742
24.98,-0.097,3.4142,-9.222,54.1427,169.1035,358.2132
25,-0.1041,3.3999,-9.2097,54.2227,169.119,358.3571
25.02,-0.1129,3.3681,-9.1712,54.4397,169.1139,358.4908
25.04,-0.1289,3.3079,-9.0913,54.7574,169.1217,358.5499
25.06,-0.1567,3.1538,-8.8681,55.6655,169.1029,358.5525
25.08,-0.1695,3.058,-8.7174,56.2902,169.0727,358.6252
25.1,-0.1842,2.9501,-8.5461,56.9801,169.0468,358.6794
25.12,-0.1975,2.835,-8.357,57.735,169.0352,358.7748
25.14,-0.2162,2.7161,-8.1444,58.5429,169.0506,358.6645
25.16,-0.2635,2.4544,-7.6529,60.3281,169.1632,357.8411
25.18,-0.2825,2.307,-7.3658,61.4059,169.2374,357.7661
25.2,-0.2977,2.1434,-7.053,62.6217,169.3159,357.9714
25.22,-0.3185,1.9694,-6.7122,63.8852,169.3607,358.1451
25.24,-0.3681,1.6122,-5.9541,66.6269,169.3332,357.926
25.26,-0.3976,1.4388,-5.5357,68.0947,169.2754,357.6924
25.28,-0.4236,1.2648,-5.0976,69.6214,169.2182,357.714
25.3,-0.4428,1.1011,-4.6365,71.2361,169.0763,357.9669
25.32,-0.4742,0.9498,-4.1464,72.9268,168.8275,358.0497
25.34,-0.5387,0.6686,-3.1559,76.1847,168.2059,357.0685
25.36,-0.5732,0.551,-2.6453,77.8735,167.818,356.3996
25.38,-0.6074,0.4415,-2.1332,79.5468,167.494,355.8712
25.4,-0.6376,0.3601,-1.6178,81.2387,167.0908,355.2604
25.42,-0.677,0.3024,-1.0969,82.9443,166.4537,354.3188
25.44,-0.7229,0.2282,-0.1175,86.1285,164.0284,351.1054
25.46,-0.7378,0.2177,0.3499,87.6422,159.9257,346.5907
25.48,-0.7599,0.2277,0.8105,89.0602,141.2901,327.5135
25.5,-0.7725,0.2487,1.2504,89.2142,28.26,214.0903
25.52,-0.7767,0.2875,1.6745,87.9194,5.9345,191.5976
25.54,-0.746,0.4002,2.4609,85.3005,359.9344,185.9518
25.56,-0.7204,0.4563,2.8284,84.0946,359.7607,186.1941
25.58,-0.7064,0.5205,3.1926,82.8309,359.6855,186.7103
25.6,-0.674,0.5796,3.5272,81.6607,0.1583,187.7893
25.62,-0.6449,0.6381,3.84,80.5768,0.615,188.961
25.64,-0.6211,0.7049,4.1382,79.5546,0.9072,190.0083
25.66,-0.5652,0.8296,4.6421,77.7716,1.6761,191.6461
25.68,-0.5545,0.8806,4.8601,77.0387,1.7513,191.8948
25.7,-0.5218,0.9468,5.0492,76.3164,2.0012,192.1915
25.72,-0.5403,0.9821,5.2201,75.7982,1.6951,191.8392
25.74,-0.5254,1.0254,5.3469,75.3623,1.6316,191.7398
25.76,-0.526,1.079,5.5243,74.8003,1.2581,191.3966
25.78,-0.5239,1.1165,5.5695,74.6097,1.157,191.2624
25.8,-0.5163,1.1162,5.5768,74.6134,1.1514,191.146
25.82,-0.5338,1.1167,5.5813,74.6178,1.1423,191.1802
25.84,-0.529,1.075,5.4778,74.9687,1.4344,192.0064
25.86,-0.5321,1.0383,5.3796,75.3215,1.5717,192.3089
25.88,-0.5393,1.0024,5.2608,75.7264,1.7456,192.3743
25.9,-0.5529,0.9444,5.1165,76.2761,1.8343,192.3664
25.92,-0.5391,0.9021,4.9358,76.8678,2.1003,192.7117
25.94,-0.5494,0.8091,4.5238,78.3014,2.641,193.4416
25.96,-0.5516,0.7308,4.2825,79.1858,3.01,193.8892
25.98,-0.5568,0.639,4.0279,80.1217,3.2586,193.9381
26,-0.5605,0.5204,3.7425,81.1,3.7764,194.2377
26.02,-0.5686,0.4159,3.4352,82.1469,3.9697,194.4825
26.04,-0.5668,0.3055,2.7348,84.5691,6.4456,196.6301
26.06,-0.5613,0.2708,2.3453,85.8789,9.9823,199.6415
26.08,-0.5557,0.2429,1.9488,87.1307,17.5029,206.7592
26.1,-0.5534,0.2224,1.5432,88.2651,36.2498,225.5171
26.12,-0.5336,0.1996,1.1083,88.805,90.4306,279.9583
26.14,-0.5182,0.2177,0.2379,86.6944,150.3779,339.754
26.16,-0.5145,0.2164,-0.2127,85.2345,157.3966,346.154
26.18,-0.4988,0.2244,-0.6715,83.7993,160.9404,349.356
26.2,-0.479,0.2499,-1.1315,82.4014,163.1456,351.6125
26.22,-0.4653,0.3124,-1.5874,81.0014,164.8817,353.3479
26.24,-0.4483,0.4913,-2.5054,77.9515,167.2808,354.4539
26.26,-0.4377,0.5903,-2.9522,76.4567,168.1124,354.8816
26.28,-0.4194,0.6905,-3.3937,75.0512,168.7439,355.7451
26.3,-0.3949,0.7998,-3.8294,73.6642,169.1821,356.517
26.32,-0.3784,0.9278,-4.2471,72.3002,169.4369,356.7896
26.34,-0.3651,1.0532,-4.6627,70.8791,169.7083,356.752
26.36,-0.3242,1.3246,-5.4422,68.2553,169.8696,357.4162
26.38,-0.3044,1.4749,-5.8009,67.0529,169.8324,357.8837
26.4,-0.2858,1.6277,-6.1453,65.8451,169.7081,358.0467
26.42,-0.2741,1.7751,-6.4722,64.6702,169.6216,358.0081
26.44,-0.2521,2.0465,-7.0657,62.597,169.4658,358.2468
26.46,-0.2478,2.1785,-7.3309,61.6753,169.5063,358.4267
26.48,-0.2497,2.3135,-7.5714,60.7997,169.5895,358.4585
26.5,-0.2578,2.4469,-7.7872,59.9856,169.7319,358.3609
26.52,-0.2641,2.5717,-7.9816,59.2472,169.928,358.3349
26.54,-0.2878,2.7692,-8.285,58.0845,170.3537,358.5602
