time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2,-25.9006,-16.0784,4.3185,80.8914,193.2524,341.8712
27.22,-25.9333,-16.13,4.3877,81.0423,193.4716,342.0964
27.24,-25.9554,-16.144,4.4209,81.1258,193.8322,342.5279
27.26,-25.9632,-16.1652,4.4534,81.1858,193.9311,342.764
27.28,-25.9752,-16.19,4.4727,81.2131,194.0135,343.1351
27.3,-25.9844,-16.2113,4.4897,81.2413,193.9911,343.3929
27.32,-26.008,-16.2526,4.4943,81.2269,193.8806,343.5972
27.34,-26.0162,-16.2696,4.4817,81.1871,193.7912,343.5362
27.36,-26.0229,-16.2864,4.4513,81.0764,193.5512,343.1998
27.38,-26.0407,-16.2906,4.3948,80.8982,193.477,342.8785
27.4,-26.0556,-16.2894,4.3198,80.665,193.4949,342.5197
27.42,-26.0633,-16.2725,4.0906,79.9266,193.1556,341.6932
27.44,-26.0607,-16.2492,3.9295,79.4168,192.7244,341.3052
27.46,-26.0493,-16.2231,3.7396,78.8046,192.1239,340.805
27.48,-26.037,-16.1852,3.5213,78.129,191.417,340.2275
27.5,-26.0084,-16.1465,3.28,77.3523,190.5564,339.4561
27.52,-25.9706,-16.031,2.7136,75.563,189.0039,338.4654
27.54,-25.94,-15.9635,2.4079,74.5808,188.2556,337.9834
27.56,-25.9097,-15.892,2.0885,73.5427,187.59,337.5505
27.58,-25.8747,-15.8226,1.7588,72.4466,186.9141,337.0673
27.6,-25.8366,-15.743,1.4281,71.3405,186.3223,336.6442
27.62,-25.7554,-15.5667,0.7684,69.099,185.2218,336.0055
27.64,-25.7152,-15.4731,0.4437,67.9944,184.7092,335.7015
27.66,-25.6741,-15.3762,0.1284,66.9125,184.2293,335.3802
27.68,-25.6324,-15.2745,-0.1686,65.8832,183.8048,335.064
27.7,-25.5902,-15.1671,-0.4452,64.9175,183.4489,334.8214
27.72,-25.5043,-14.972,-0.9385,63.1254,182.7,334.6108
27.74,-25.4615,-14.8897,-1.1489,62.3621,182.3304,334.5796
27.76,-25.4247,-14.8228,-1.3399,61.6753,181.9796,334.5198
27.78,-25.3871,-14.7688,-1.5012,61.0915,181.6352,334.3428
27.8,-25.3494,-14.7242,-1.6361,60.5927,181.3227,334.0645
27.82,-25.282,-14.6465,-1.8372,59.8546,180.7635,333.7027
27.84,-25.247,-14.6202,-1.9065,59.586,180.4769,333.6168
27.86,-25.2143,-14.5968,-1.9529,59.4152,180.2379,333.5653
27.88,-25.1804,-14.589,-1.9801,59.3055,179.9853,333.4447
27.9,-25.1472,-14.5903,-1.9872,59.2707,179.7395,333.2821
27.92,-25.0903,-14.6155,-1.9544,59.376,179.233,332.9136
27.94,-25.06,-14.6406,-1.9065,59.5308,178.9789,332.7101
27.96,-25.0329,-14.6739,-1.8408,59.7358,178.7337,332.562
27.98,-25.0136,-14.7149,-1.7551,60.0365,178.4824,332.3653
28,-24.9948,-14.7641,-1.6336,60.4563,178.3047,332.0458
28.02,-24.9996,-14.8724,-1.2662,61.8388,178.338,330.3513
28.04,-25.022,-14.9207,-0.995,62.8654,178.7134,328.8355
28.06,-25.049,-14.9616,-0.6717,64.0432,178.9346,327.6135
28.08,-25.082,-15.0069,-0.2923,65.4292,179.245,326.5862
28.1,-25.1161,-15.0661,0.1447,66.9827,179.4443,325.811
28.12,-25.2153,-15.2569,1.2104,70.9622,180.4508,324.5714
28.14,-25.2682,-15.3788,1.8372,73.2952,180.9734,324.5291
28.16,-25.3265,-15.5,2.5198,75.7243,181.2418,325.0136
28.18,-25.3907,-15.6123,3.2712,78.3841,181.8174,325.6071
28.2,-25.4692,-15.7052,4.0683,81.1185,182.7917,326.5311
28.22,-25.6332,-15.7794,5.7665,86.79,189.1743,333.0575
28.24,-25.725,-15.7581,6.6388,89.3439,248.1044,32.0442
28.26,-25.8161,-15.7118,7.5091,87.2809,344.0985,127.9732
28.28,-25.9186,-15.6381,8.3589,84.5554,351.034,134.8869
28.3,-26.0121,-15.5335,9.1912,81.8862,352.9276,136.6596
28.32,-26.218,-15.2551,10.7374,76.8615,353.9358,137.0402
28.34,-26.3156,-15.0784,11.4348,74.5742,354.0326,136.9246
28.36,-26.4194,-14.8814,12.0691,72.4232,353.9563,136.6174
28.38,-26.5134,-14.6581,12.6428,70.4093,353.9719,136.4457
28.4,-26.6189,-14.4235,13.1408,68.5544,353.6414,135.768
28.42,-26.7562,-13.9988,13.9412,65.627,353.6573,135.2885
28.44,-26.8144,-13.8305,14.2375,64.4996,353.5079,134.8028
28.46,-26.8666,-13.6784,14.4728,63.5975,353.2255,134.1566
28.48,-26.9057,-13.5975,14.6327,62.9851,352.9745,133.5963
28.5,-26.9298,-13.5573,14.7243,62.6474,352.6967,133.0608
28.52,-26.9411,-13.6196,14.6842,62.8698,352.3817,132.9054
28.54,-26.942,-13.7265,14.5404,63.4772,352.2464,133.1477
28.56,-26.9043,-13.8655,14.321,64.3625,352.2389,133.6033
28.58,-26.8827,-14.0554,14.0184,65.5529,352.2025,134.1332
28.6,-26.842,-14.285,13.6363,67.0497,352.1369,134.6236
28.62,-26.751,-14.7855,12.613,70.793,351.6277,135.7225
28.64,-26.7076,-15.0468,11.9602,73.1063,350.9774,136.1691
28.66,-26.6756,-15.3014,11.2124,75.658,349.6509,135.8372
28.68,-26.6321,-15.5484,10.3808,78.4714,347.2392,134.4849
28.7,-26.6082,-15.7499,9.4643,81.4419,342.6768,131.2064
28.72,-26.5848,-16.0596,7.4175,86.9311,296.9838,87.3054
28.74,-26.5891,-16.1327,6.3023,86.2966,232.7101,23.3969
28.76,-26.598,-16.1445,5.1363,83.1444,207.9323,358.9522
28.78,-26.6111,-16.0568,3.9396,79.4149,199.2343,350.8692
28.8,-26.6113,-15.898,2.7314,75.4591,194.798,347.1688
28.82,-26.6149,-15.3197,0.3642,67.5029,190.7299,343.9225
28.84,-26.6017,-14.9171,-0.7461,63.579,189.6454,342.7207
28.86,-26.5795,-14.455,-1.7954,59.7219,188.8064,341.8723
28.88,-26.5462,-13.9627,-2.7773,55.9581,188.0518,341.2726
28.9,-26.5109,-13.4489,-3.6751,52.3826,187.4883,340.57
28.92,-26.438,-12.3993,-5.1691,46.0822,186.9254,338.2583
28.94,-26.394,-11.8866,-5.7646,43.3471,186.6655,337.3575
28.96,-26.3493,-11.4096,-6.2588,40.9737,186.3675,336.6139
28.98,-26.3096,-10.9871,-6.6482,39.0018,186.1549,335.7035
