time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.86,-25.0808,-15.7969,4.2707,82.5047,177.6276,301.5648
89.88,-25.0757,-15.798,4.2661,82.5158,177.5914,301.5456
89.9,-25.0469,-15.8053,4.2783,82.5365,177.5894,301.2835
89.92,-25.042,-15.8043,4.2821,82.5934,177.6806,301.2267
89.93999,-25.0285,-15.8071,4.2917,82.6274,177.7247,301.0669
89.96,-25.0095,-15.8102,4.3058,82.69,177.8346,300.9646
89.98,-24.9951,-15.8103,4.3195,82.7361,177.6465,300.6373
90,-24.9673,-15.8186,4.3311,82.775,176.9633,299.8837
90.02,-24.94,-15.8184,4.348,82.8096,176.424,299.3134
90.04,-24.9211,-15.8206,4.3594,82.8382,175.7633,298.6577
90.06,-24.8913,-15.8207,4.3777,82.8807,175.027,297.9017
90.07999,-24.8862,-15.8201,4.3784,82.908,174.3754,297.3369
90.1,-24.8487,-15.822,4.399,82.9684,173.0008,295.9831
90.12,-24.8333,-15.818,4.412,83.0096,172.6016,295.5587
90.14,-24.8176,-15.8209,4.4203,83.0178,172.214,295.1494
90.16,-24.8035,-15.8249,4.4282,83.0168,171.7954,294.7587
90.18,-24.7957,-15.8194,4.4351,83.0502,171.3912,294.428
90.2,-24.7698,-15.8214,4.4536,83.0788,170.2837,293.5254
90.22,-24.7655,-15.8229,4.4585,83.0815,169.6024,293.0175
90.24,-24.7635,-15.8212,4.4651,83.1028,169.0883,292.6885
90.25999,-24.7662,-15.8222,4.4673,83.1078,168.4829,292.3011
90.28,-24.7581,-15.8246,4.4778,83.1163,167.99,291.9268
90.3,-24.7544,-15.829,4.4953,83.1244,167.3218,291.4687
90.32,-24.7613,-15.8329,4.498,83.124,167.0957,291.3613
90.34,-24.7674,-15.8344,4.5033,83.1399,167.0988,291.4633
90.36,-24.7813,-15.8319,4.506,83.1426,167.1393,291.6851
90.38,-24.7891,-15.817,4.5164,83.2013,167.4063,292.0823
90.4,-24.8258,-15.8052,4.5476,83.3129,167.9361,292.4215
90.42,-24.8491,-15.7951,4.5767,83.4506,168.407,292.5458
90.43999,-24.8791,-15.7828,4.6067,83.6056,169.1347,293.0755
90.46,-24.9012,-15.7869,4.644,83.7292,169.818,293.6078
90.48,-24.9319,-15.7933,4.6848,83.876,170.6011,294.286
90.5,-24.9925,-15.8191,4.7797,84.1805,172.2651,295.8506
90.52,-25.0349,-15.8325,4.824,84.3529,173.0088,296.6396
90.54,-25.0656,-15.8542,4.8748,84.495,173.6939,297.3333
90.56,-25.1,-15.8562,4.9297,84.6965,174.8583,298.5288
