time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.86,-0.0041,0.0006,0.0002,1.8656,3.9146,357.6573
89.88,-0.0041,0.0006,0.0002,1.866,3.9144,357.6573
89.9,-0.0043,0.001,0.0003,1.8644,3.9133,357.6571
89.92,-0.0041,0.0009,0.0002,1.8656,3.9138,357.6577
89.93999,-0.004,0.0008,0.0002,1.8665,3.9145,357.6577
89.96,-0.0038,0.0011,0.0001,1.8649,3.9142,357.6575
89.98,-0.0038,0.0009,0.0002,1.8661,3.9131,357.6581
90,-0.0031,0.0007,0,1.8671,3.9141,357.657
90.02,-0.003,0.0005,0.0002,1.8675,3.9145,357.6565
90.04,-0.0034,0.0009,0.0002,1.8649,3.9134,357.6576
90.06,-0.0033,0.001,0.0001,1.8639,3.915,357.6566
90.07999,-0.0042,0.0008,0.0005,1.8649,3.9113,357.6576
90.1,-0.0043,0.0003,0.0004,1.8676,3.911,357.6564
90.12,-0.004,0.0006,0.0002,1.8664,3.9134,357.6569
90.14,-0.0042,0.0007,0.0002,1.8657,3.9136,357.6574
90.16,-0.0043,0.0007,0.0003,1.8654,3.914,357.6575
90.18,-0.0043,0.0006,0.0004,1.8665,3.9138,357.6579
90.2,-0.0037,0.0007,0.0001,1.8651,3.9174,357.6572
90.22,-0.0039,0.0007,0.0002,1.8658,3.9156,357.6576
90.24,-0.0053,0.0008,0.0009,1.8657,3.9085,357.6591
90.25999,-0.0051,0.0004,0.0009,1.8698,3.9084,357.6592
90.28,-0.0049,0.0009,0.0008,1.8656,3.9106,357.6587
90.3,-0.004,0.0009,0.0004,1.8644,3.9155,357.6573
90.32,-0.0036,0.0009,0.0001,1.865,3.9163,357.6574
90.34,-0.0039,0.0006,0.0005,1.8672,3.9143,357.6573
90.36,-0.004,0.0006,0.0006,1.8675,3.9122,357.6573
90.38,-0.0036,0.001,0.0004,1.8648,3.9146,357.6584
90.4,-0.0035,0.0013,0.0003,1.8637,3.9134,357.6591
90.42,-0.0038,0.0012,0.0005,1.8639,3.9128,357.6597
90.43999,-0.0033,0.0003,0.0004,1.8675,3.9148,357.6579
90.46,-0.0029,0.0006,0.0002,1.8658,3.9163,357.6573
90.48,-0.0029,0.0009,0.0002,1.8652,3.9159,357.6583
90.5,-0.0029,0.0013,0.0001,1.8618,3.9149,357.6604
90.52,-0.0027,0.0012,0,1.8629,3.9165,357.6593
90.54,-0.0022,0.0009,-0.0001,1.8643,3.9173,357.6579
90.56,-0.0024,0.0013,0,1.8623,3.9181,357.6586
90.57999,-0.0023,0.001,0,1.8637,3.9181,357.6576
90.6,-0.0019,0.0008,-0.0001,1.865,3.9211,357.6568
90.62,-0.0019,0.0005,0.0001,1.8682,3.9196,357.6562
90.64,-0.0017,0.0006,-0.0002,1.8663,3.9221,357.6578
90.66,-0.0017,0.0014,-0.0005,1.8625,3.9222,357.6584
90.68,-0.0023,0.0011,-0.0001,1.8636,3.9197,357.6585
90.7,-0.0028,0.0011,0,1.8646,3.9189,357.6585
90.72,-0.0027,0.0011,-0.0003,1.8654,3.9203,357.6566
90.74,-0.003,0.0006,0,1.8682,3.9208,357.6587
90.75999,-0.0032,0.0011,-0.0001,1.8638,3.9207,357.6583
90.78,-0.0032,0.0011,-0.0004,1.8639,3.9198,357.6588
90.8,-0.0035,0.0011,0.0002,1.864,3.9157,357.6593
90.82,-0.0039,0.0013,0.0001,1.8622,3.9124,357.6599
90.84,-0.0043,0.0009,0,1.8658,3.9108,357.6597
90.86,-0.0053,0.0004,0.0009,1.868,3.9087,357.6615
90.88,-0.0057,0.0004,0.0014,1.8682,3.9064,357.66
90.9,-0.0043,0.0012,0.0002,1.8619,3.9137,357.6574
90.92,-0.005,0.0008,0.0006,1.8649,3.9129,357.6597
90.93999,-0.007,0.0008,0.0014,1.8659,3.9067,357.6594
90.96,-0.007,0.0009,0.0011,1.8657,3.9045,357.6587
90.98,-0.0068,0.0009,0.0009,1.8651,3.905,357.6584
91,-0.0064,0.0004,0.0015,1.8667,3.9052,357.659
91.02,-0.006,0.0006,0.0011,1.8663,3.906,357.6599
91.04,-0.0054,0.0009,0.0009,1.8661,3.9059,357.6597
91.06,-0.0054,0.0008,0.0013,1.8658,3.9047,357.6598
91.07999,-0.0052,0.0006,0.0013,1.8662,3.9057,357.6597
91.1,-0.0058,0.0001,0.0014,1.8689,3.9046,357.6581
91.12,-0.0065,0.0006,0.0014,1.8667,3.9031,357.6578
91.14,-0.0068,0.0007,0.0017,1.8666,3.9014,357.6572
91.16,-0.0066,0.0004,0.0018,1.8685,3.9012,357.6576
91.18,-0.0063,0.0002,0.0016,1.8696,3.9027,357.6566
91.2,-0.0046,0.0004,0.001,1.8689,3.9103,357.6523
91.22,-0.0041,0.0012,0.0008,1.8649,3.9163,357.6536
91.24,-0.0026,0.0018,0.0002,1.8609,3.926,357.6556
91.25999,-0.0027,0.0021,-0.0002,1.8615,3.9284,357.6571
