time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,-24.406,-15.5705,6.6032,82.0823,58.1847,0.3791
30.88,-24.413,-15.5734,6.6299,82.0771,57.5805,359.6755
30.9,-24.4222,-15.5687,6.6625,82.0423,56.6304,358.6577
30.92,-24.433,-15.5694,6.689,82.0136,55.9935,358.0102
30.94,-24.4487,-15.5641,6.75,81.9131,54.3979,356.4237
30.96,-24.4611,-15.5586,6.7789,81.8464,53.598,355.6565
30.98,-24.4687,-15.565,6.8045,81.7888,53.1297,355.2611
31,-24.4784,-15.5644,6.8333,81.7216,52.5158,354.7267
31.02,-24.4839,-15.5675,6.8601,81.6504,52.0545,354.3729
31.04,-24.4896,-15.5639,6.9122,81.5092,51.3521,353.7639
31.06,-24.4959,-15.5615,6.9293,81.4612,51.0893,353.5018
31.08,-24.4958,-15.5576,6.948,81.4195,50.7567,353.122
31.1,-24.5003,-15.5587,6.9605,81.3897,50.4642,352.7893
31.12,-24.4982,-15.564,6.9733,81.3785,50.4168,352.6626
31.14,-24.4981,-15.5733,6.9949,81.3579,50.2881,352.3492
31.16,-24.5011,-15.5822,6.9986,81.3847,50.3714,352.4216
31.18,-24.499,-15.59,7.0027,81.3873,50.5609,352.4735
31.2,-24.4995,-15.5963,7.0019,81.4018,50.7894,352.5973
31.22,-24.5004,-15.6028,6.9978,81.4317,50.988,352.7016
31.24,-24.5057,-15.6215,6.9721,81.4935,51.6527,353.2805
31.26,-24.5082,-15.6322,6.9504,81.5497,52.3354,353.9402
31.28,-24.5112,-15.6432,6.9207,81.6306,53.1508,354.6848
31.3,-24.5156,-15.6496,6.8908,81.712,53.6712,355.2405
31.32,-24.5169,-15.6504,6.861,81.7756,54.1759,355.7707
31.34,-24.5149,-15.6284,6.79,81.8125,56.3102,357.1678
31.36,-24.5242,-15.6111,6.7563,81.8054,56.7287,357.4139
31.38,-24.532,-15.584,6.7331,81.7993,56.5142,357.19
31.4,-24.5444,-15.5509,6.7212,81.7944,56.3412,357.1205
31.42,-24.559,-15.51,6.7196,81.7679,56.1115,356.896
31.44,-24.5995,-15.4569,6.7502,81.7709,54.3139,354.8773
31.46,-24.6224,-15.4546,6.7935,81.738,52.6861,353.2393
31.48,-24.6526,-15.4535,6.8543,81.6698,51.3336,351.8793
31.5,-24.6872,-15.4474,6.9321,81.557,50.0591,350.605
31.52,-24.7172,-15.4403,7.035,81.3642,48.3944,348.7916
31.54,-24.7958,-15.4476,7.2642,80.9399,44.0606,344.2213
31.56,-24.8346,-15.4521,7.4115,80.6457,41.7397,341.812
31.58,-24.8645,-15.4679,7.5215,80.4528,40.3229,340.3365
31.6,-24.9122,-15.4961,7.7098,80.1185,38.018,337.8783
31.62,-24.9536,-15.5197,7.8482,79.843,36.4955,335.8883
31.64,-25.0148,-15.5591,8.0988,79.3495,34.1297,332.8167
31.66,-25.0507,-15.57,8.195,79.2054,33.2251,331.8481
31.68,-25.0776,-15.5794,8.2673,79.0392,32.473,331.1219
31.7,-25.1149,-15.5675,8.3041,78.9257,31.3591,330.4385
31.72,-25.1308,-15.5538,8.3088,78.8549,30.6103,330.2023
31.74,-25.1586,-15.5544,8.1474,79.3644,31.362,331.4233
31.76,-25.1606,-15.5721,7.9917,79.844,32.2372,332.5185
31.78,-25.1613,-15.597,7.78,80.4945,33.7267,334.1815
31.8,-25.1682,-15.6286,7.5117,81.352,36.1897,336.9962
31.82,-25.1758,-15.6585,7.1953,82.3249,40.0631,341.1817
31.84,-25.2097,-15.7324,6.4119,84.4922,56.0851,357.7095
31.86,-25.237,-15.7404,5.9648,85.4158,70.4453,12.4086
31.88,-25.2714,-15.7221,5.4863,85.9032,91.6913,33.9012
31.9,-25.3111,-15.6738,4.9953,85.7399,114.7182,57.1399
31.92,-25.352,-15.619,4.4982,85.0163,133.6577,76.3063
31.94,-25.4592,-15.4817,3.5251,82.7314,156.2475,99.7132
31.96,-25.5174,-15.3963,3.0812,81.4793,162.159,106.4102
31.98,-25.5726,-15.3119,2.661,80.1503,166.1022,110.9974
32,-25.6253,-15.2176,2.2808,78.9444,168.7446,114.1309
32.02,-25.6678,-15.1255,1.9451,77.9076,170.3147,115.8496
32.04,-25.7516,-14.9428,1.4324,76.2682,172.612,118.885
32.06,-25.7743,-14.8545,1.2599,75.6754,173.0024,118.8626
32.08,-25.7895,-14.7782,1.1509,75.3113,173.3311,118.7361
32.1,-25.7969,-14.7212,1.1083,75.2046,173.4379,118.2592
32.12,-25.7995,-14.6974,1.1339,75.2716,173.4261,117.945
32.14,-25.7887,-14.7424,1.4089,76.2382,172.6162,116.812
32.16,-25.7791,-14.8166,1.6397,76.9666,171.597,115.6256
32.18,-25.7568,-14.9061,1.9479,77.9887,169.9027,113.7711
32.2,-25.7166,-15.0017,2.3357,79.2543,167.096,110.741
32.22,-25.6724,-15.1004,2.7852,80.6688,163.0793,106.4883
32.24,-25.5498,-15.2985,3.8687,83.7393,146.4019,88.9682
32.26,-25.4738,-15.3873,4.4899,85.0069,128.5471,70.5995
32.28,-25.397,-15.4495,5.1585,85.5466,100.8302,42.5016
32.3,-25.313,-15.4942,5.8631,84.8688,72.8514,14.0914
32.32,-25.2397,-15.517,6.5888,83.2801,54.3487,355.2678
32.34,-25.1267,-15.5052,8.0696,79.5971,36.4987,337.2952
32.36,-25.086,-15.4472,8.8242,77.6774,32.2214,333.4893
32.38,-25.0723,-15.3671,9.5473,76.1529,28.6682,330.0634
32.4,-25.0975,-15.257,10.2447,74.4381,24.2587,326.5349
32.42,-25.1301,-15.1264,10.9241,72.35,21.3556,324.4316
32.44,-25.2622,-14.8882,12.136,67.7142,17.7451,321.1845
32.46,-25.3384,-14.788,12.6617,65.6297,16.5021,319.6032
32.48,-25.4241,-14.6433,13.1267,63.2983,15.6026,318.5295
32.5,-25.4989,-14.4684,13.5174,61.4144,14.8069,317.1078
32.52,-25.5551,-14.2594,13.8656,59.8744,14.0094,315.8739
32.54,-25.6563,-13.9026,14.2963,58.4166,12.8325,314.0328
32.56,-25.6878,-13.7738,14.4252,57.9936,12.3783,313.2447
32.58,-25.6997,-13.7237,14.4837,57.8856,12.0377,312.6038
32.6,-25.7076,-13.6851,14.4832,57.9361,11.5726,312.0118
32.62,-25.6945,-13.6969,14.4292,58.2274,10.8289,311.1708
32.64,-25.6077,-13.8575,14.1048,59.789,10.0069,310.1647
32.66,-25.5834,-14.0187,13.821,60.8995,10.2865,310.148
32.68,-25.53,-14.1835,13.5032,61.8449,10.6473,310.4912
32.7,-25.4418,-14.3994,13.1457,63.3248,11.7308,311.2897
32.72,-25.4062,-14.6593,12.698,65.0664,11.5488,311.6754
32.74,-25.3037,-15.1848,11.6751,69.0098,13.4618,314.6384
32.76,-25.2698,-15.4408,11.0823,71.4191,15.0236,316.6212
32.78,-25.2408,-15.6764,10.4388,73.9481,17.1928,318.909
32.8,-25.2332,-15.8473,9.7575,76.407,20.5116,322.2591
32.82,-25.245,-15.9618,9.0519,78.8131,25.1118,327.0153
32.84,-25.3278,-16.1021,7.583,83.1983,41.7901,343.741
32.86,-25.4002,-16.1323,6.8557,84.9516,57.9062,359.9548
32.88,-25.4963,-16.1412,6.1384,86.2113,85.5163,28.1251
32.9,-25.5995,-16.1168,5.4496,86.2204,121.2868,64.4784
32.92,-25.684,-16.068,4.9533,85.4997,142.0589,85.8019
32.94,-25.9304,-15.8089,3.6142,81.8897,167.3773,112.0897
32.96,-26.0397,-15.6703,3.102,80.1367,172.4957,117.6066
32.98,-26.1421,-15.5465,2.6471,78.523,175.3983,120.7212
33,-26.2487,-15.4403,2.2552,77.0626,177.9207,123.6838
33.02,-26.347,-15.3447,1.9454,75.9221,180.2753,126.7349
33.04,-26.5051,-15.1997,1.5389,74.307,182.6206,128.4778
33.06,-26.5732,-15.1593,1.4577,74.0868,183.334,128.9665
33.08,-26.6342,-15.145,1.4644,74.0807,184.066,129.7488
33.1,-26.681,-15.1599,1.5445,74.1952,184.8062,130.4639
33.12,-26.7171,-15.2023,1.7262,74.6094,185.4429,131.1012
33.14,-26.7201,-15.3486,2.3297,76.0279,184.9447,129.1883
33.16,-26.6947,-15.4419,2.7553,77.1654,184.8119,128.6272
33.18,-26.657,-15.5208,3.2692,78.6384,184.9434,128.2564
33.2,-26.5995,-15.6093,3.8596,80.5292,185.2388,128.5326
33.22,-26.5273,-15.6963,4.5138,82.6137,185.1991,128.1965
33.24,-26.3591,-15.8389,5.9885,87.0062,189.2667,131.2246
33.26,-26.2938,-15.8621,6.7872,89.0408,240.7292,183.0982
33.28,-26.2274,-15.8509,7.6193,87.5849,340.3632,283.6329
33.3,-26.176,-15.7982,8.4647,84.7565,353.9782,298.139
33.32,-26.1422,-15.7162,9.2997,81.8152,359.4564,304.4337
33.34,-26.155,-15.4195,10.9277,75.7981,3.0506,310.4215
33.36,-26.1835,-15.2159,11.6956,72.9724,4.0714,312.9818
33.38,-26.2316,-14.9604,12.4209,70.1396,5.1206,315.6534
33.4,-26.2868,-14.6749,13.0957,67.1898,5.9672,318.0622
33.42,-26.3379,-14.3934,13.7185,64.2077,6.7277,319.7475
33.44,-26.4258,-13.8252,14.7888,58.5664,7.7025,321.05
33.46,-26.4815,-13.5438,15.2189,55.9417,7.5025,321.0888
33.48,-26.4972,-13.2773,15.5918,53.6025,7.3361,321.0227
33.5,-26.5102,-13.022,15.8928,51.7615,7.3639,320.7697
33.52,-26.4934,-12.7597,16.1502,50.3783,6.9102,319.968
33.54,-26.4219,-12.4216,16.4251,48.9308,7.2637,318.8653
33.56,-26.3769,-12.3122,16.4763,48.8162,7.2895,318.5601
33.58,-26.3089,-12.2556,16.4759,49.0488,7.3774,318.3157
33.6,-26.2532,-12.2712,16.413,49.3849,7.6833,318.3572
33.62,-26.1692,-12.3433,16.3,49.9015,8.2347,318.7112
33.64,-25.9818,-12.6809,15.8932,51.5493,9.4007,320.0505
33.66,-25.8775,-12.903,15.5975,52.7064,10.2898,320.8953
33.68,-25.7561,-13.1534,15.2372,54.0433,11.3799,321.9187
33.7,-25.6478,-13.4432,14.7954,55.7331,12.4921,323.1092
33.72,-25.4704,-13.7477,14.3309,57.5394,14.2695,324.5122
33.74,-25.1758,-14.4185,13.1845,61.7837,17.4012,326.2816
33.76,-25.04,-14.7544,12.5242,64.2192,18.9327,327.7068
33.78,-24.9107,-15.0607,11.8175,66.73,20.9244,329.5301
33.8,-24.8054,-15.34,11.059,69.448,23.6333,332.2192
33.82,-24.7278,-15.5836,10.2543,72.3079,27.3856,335.9222
33.84,-24.6881,-15.9207,8.5447,78.0717,39.2258,348.4562
33.86,-24.7243,-16.0032,7.651,81.0796,50.1832,0.1189
33.88,-24.7894,-16.0188,6.7486,83.3751,68.6974,19.3591
33.9,-24.8835,-15.9621,5.8421,84.6036,98.7861,50.1752
33.92,-24.9847,-15.8394,4.9452,83.7647,124.7539,75.9494
33.94,-25.2298,-15.4487,3.2467,79.8615,153.7527,105.1138
33.96,-25.3436,-15.216,2.4724,77.9235,159.3078,110.5586
33.98,-25.4554,-14.9721,1.7591,76.2288,163.7546,115.399
34,-25.5586,-14.7251,1.113,74.8648,167.7451,119.9344
34.02,-25.6484,-14.4904,0.5323,73.3665,170.6588,122.9715
34.04,-25.8027,-14.074,-0.4029,69.9995,174.0332,127.2744
34.06,-25.8626,-13.9056,-0.7419,68.8751,174.6915,128.714
34.08,-25.9147,-13.7718,-1.0001,68.1527,175.3676,130.2949
34.1,-25.9472,-13.6696,-1.1778,67.755,175.7794,130.9099
34.12,-25.9735,-13.6106,-1.2731,67.457,176.3457,132.0993
34.14,-25.983,-13.6147,-1.2207,67.6113,176.4474,132.5064
34.16,-25.9708,-13.6766,-1.0688,68.2181,176.1662,132.1846
34.18,-25.9491,-13.7835,-0.8172,69.1908,175.6462,131.5777
34.2,-25.9211,-13.9157,-0.4874,70.4019,174.9936,130.9868
34.22,-25.886,-14.0762,-0.0809,71.8531,173.8344,129.8137
34.24,-25.7873,-14.4361,0.989,75.7295,169.7668,125.7505
34.26,-25.7249,-14.6357,1.6285,77.8546,166.0847,121.8447
34.28,-25.6556,-14.8339,2.3306,80.0228,160.584,115.9788
34.3,-25.5794,-15.0156,3.0897,82.1071,152.2201,107.173
34.32,-25.5048,-15.1607,3.898,84.1467,134.9113,89.4201
34.34,-25.3497,-15.3565,5.6022,84.4238,75.5208,28.1583
34.36,-25.2875,-15.408,6.4883,82.7892,54.5986,6.4722
34.38,-25.2519,-15.4249,7.3731,80.7164,41.2994,352.7642
34.4,-25.2508,-15.4018,8.2422,78.5169,34.2326,345.5331
34.42,-25.2602,-15.3229,9.1048,76.0701,29.4791,340.4466
34.44,-25.3796,-15.0782,10.7351,71.528,23.031,333.9305
34.46,-25.4807,-14.9282,11.5049,69.2695,20.154,331.8431
34.48,-25.6102,-14.7574,12.2268,67.0012,17.6103,329.9623
34.5,-25.7593,-14.5734,12.9042,64.9619,15.0604,328.6824
34.52,-25.9125,-14.355,13.5621,62.9159,12.7559,327.5999
34.54,-26.1918,-13.9052,14.5899,59.2963,10.495,325.2916
34.56,-26.3133,-13.658,15.043,57.4577,9.5068,324.2497
34.58,-26.4222,-13.4136,15.4341,55.7744,8.7148,323.2225
34.6,-26.526,-13.1897,15.7531,54.1731,7.9732,322.1275
34.62,-26.5978,-12.9837,16.0193,52.7899,7.2546,320.8083
34.64,-26.6968,-12.6562,16.3818,50.7965,6.3712,318.7131
34.66,-26.7282,-12.5485,16.4738,50.0033,5.7533,317.5606
34.68,-26.745,-12.5007,16.5079,49.1423,5.3621,316.6306
34.7,-26.7427,-12.4693,16.498,48.6432,5.4937,315.9937
34.72,-26.7283,-12.5153,16.4331,48.993,5.6484,316.0391
34.74,-26.6657,-12.7725,16.086,51.1924,6.1835,316.9985
34.76,-26.6051,-12.9693,15.8325,52.5611,6.7031,317.5563
34.78,-26.5208,-13.2005,15.5218,54.0424,7.3771,317.8334
34.8,-26.4312,-13.4719,15.1378,55.6027,8.1381,318.0142
34.82,-26.3088,-13.7694,14.7073,57.2325,8.9881,318.3723
34.84,-26.0683,-14.3986,13.655,60.6739,10.2686,319.4214
34.86,-25.9518,-14.7293,13.0281,62.9122,11.2347,319.9614
34.88,-25.8252,-15.0418,12.3606,65.3853,12.7596,321.2349
34.9,-25.7247,-15.3482,11.6397,68.1379,14.4715,323.1833
34.92,-25.6317,-15.6311,10.8806,71.0503,16.6452,325.668
34.94,-25.5151,-16.0408,9.2332,76.9081,23.6569,332.7856
34.96,-25.4907,-16.1457,8.3649,78.8502,29.4378,338.0767
34.98,-25.4759,-16.1914,7.4799,80.5679,36.8431,344.614
