time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,-0.0014,0.0005,-0.0004,350.0609,356.2538,359.3893
30.88,-0.0022,0.0007,-0.0001,350.0608,356.2503,359.3907
30.9,-0.0014,0.0008,-0.0009,350.0598,356.257,359.3895
30.92,-0.0016,0.0006,-0.0006,350.062,356.2547,359.3895
30.94,-0.0002,0.0005,-0.0013,350.0611,356.2563,359.3879
30.96,-0.0006,0.0006,-0.0008,350.0605,356.2545,359.388
30.98,-0.0007,0.0002,-0.0006,350.0627,356.2532,359.3871
31,-0.0009,0.0002,-0.0002,350.0627,356.2492,359.3864
31.02,-0.0005,0.0003,-0.0003,350.0623,356.249,359.3893
31.04,0.0006,0.0002,-0.0009,350.0621,356.2528,359.3873
31.06,-0.0001,0.0001,-0.0002,350.0627,356.2502,359.3863
31.08,0.0006,0.0001,-0.0008,350.0616,356.2544,359.3857
31.1,0.0004,0.0005,-0.0008,350.061,356.2536,359.3872
31.12,0.0003,0.0004,-0.0006,350.061,356.2526,359.3875
31.14,0.0019,-0.0003,-0.0015,350.0645,356.2624,359.3839
31.16,0.001,-0.0002,-0.0007,350.064,356.2572,359.3846
31.18,0.001,0.0002,-0.0007,350.0619,356.2556,359.3854
31.2,0.0014,-0.0003,-0.001,350.0643,356.2584,359.3838
31.22,0.0013,0.0004,-0.001,350.062,356.257,359.3873
31.24,0.0012,0.0006,-0.0009,350.0605,356.2557,359.3882
31.26,0.0011,0.0002,-0.0007,350.0621,356.2554,359.3861
31.28,0.0008,0.0003,-0.0004,350.062,356.2538,359.3865
31.3,0.0008,0.0002,-0.0004,350.0621,356.2535,359.3867
31.32,0.0013,0.0004,-0.0007,350.0612,356.2557,359.3865
31.34,0.0025,0.0008,-0.0018,350.0595,356.2617,359.3888
31.36,0.0016,0.0001,-0.0009,350.0626,356.2592,359.3847
31.38,0.0013,0.0006,-0.0007,350.061,356.2568,359.3871
31.4,0.0014,0.0002,-0.0009,350.0624,356.2583,359.3852
31.42,0.0013,0.0005,-0.0008,350.0608,356.2563,359.3867
31.44,0.0005,0.0005,-0.0002,350.061,356.252,359.3871
31.46,0.0006,0.0007,-0.0005,350.0597,356.2522,359.3883
31.48,0.0014,-0.0002,-0.0009,350.0625,356.257,359.3841
31.5,0.0013,0,-0.0008,350.0618,356.2562,359.3845
31.52,0.0015,0.0003,-0.0009,350.0591,356.2558,359.3861
31.54,-0.0006,0.0008,0.0002,350.0593,356.2472,359.3872
31.56,0.0003,0.0007,-0.0004,350.0603,356.2519,359.3883
31.58,0.0013,0.0003,-0.0011,350.0619,356.2567,359.3867
31.6,0.0011,0.0003,-0.0006,350.0616,356.2543,359.3857
31.62,0.0013,0.0004,-0.0006,350.062,356.2554,359.387
31.64,0.0021,0.0007,-0.0012,350.0604,356.2612,359.3875
