time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.2,0.0043,-0.0005,0,359.0712,22.2351,0.7904
13.22,0.0035,-0.0005,0.0008,359.0713,22.2338,0.7908
13.24,0.0032,-0.0005,0.001,359.0722,22.2352,0.7913
13.26,0.0028,-0.0004,0.0009,359.0717,22.2372,0.7918
13.28,0.0032,-0.0003,0.0007,359.0714,22.2386,0.7912
13.3,0.0046,-0.0002,0.0007,359.0709,22.2398,0.7915
13.32,0.006,-0.0005,0.001,359.0714,22.2403,0.7907
13.34,0.0046,-0.0004,0.0012,359.0705,22.2392,0.7913
13.36,0.0043,-0.0003,0.0008,359.0702,22.2418,0.7904
13.38,0.0038,-0.0001,0.001,359.07,22.2408,0.7914
13.4,0.0047,-0.0004,0.0011,359.0713,22.2382,0.791
13.42,0.005,0,0.0006,359.0678,22.2367,0.7914
13.44,0.0033,-0.0003,0.001,359.0683,22.2363,0.7924
13.46,0.0021,-0.0003,0.0015,359.0694,22.2366,0.7926
13.48,0.0025,-0.0002,0.0015,359.0688,22.2363,0.7934
13.5,0.0036,0.0001,0.001,359.0677,22.2361,0.7933
13.52,0.0046,-0.0004,0.0004,359.0701,22.2365,0.7905
13.54,0.004,-0.0005,0.0009,359.0713,22.2371,0.7902
13.56,0.0033,0.0001,0.0011,359.0697,22.2365,0.7904
13.58,0.003,0,0.0013,359.0698,22.2342,0.7908
13.6,0.0033,0,0.001,359.069,22.2349,0.7918
13.62,0.0038,-0.0001,0.0004,359.069,22.2394,0.7905
13.64,0.0032,-0.0003,0.0011,359.0709,22.2393,0.7905
13.66,0.0023,0,0.0015,359.0702,22.2377,0.7904
13.68,0.002,-0.0005,0.0016,359.0729,22.2341,0.7905
13.7,0.0029,-0.0004,0.0005,359.0711,22.234,0.7909
13.72,0.0058,-0.0002,-0.0005,359.0705,22.2343,0.7887
13.74,0.0055,-0.0007,0.0003,359.0728,22.2319,0.7881
13.76,0.0046,0.0001,-0.0002,359.0696,22.23,0.7887
13.78,0.0049,-0.0002,-0.0008,359.0703,22.2314,0.7886
13.8,0.0068,-0.0001,-0.0018,359.0693,22.2324,0.7879
13.82,0.0075,-0.0003,-0.0008,359.0699,22.2307,0.7878
