time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.56,-24.371,-15.5967,2.8993,81.1425,192.5587,341.2282
16.58,-24.3711,-15.5964,2.9013,81.1295,192.6826,341.3202
16.6,-24.3689,-15.5947,2.9048,81.1183,192.7474,341.3678
16.62,-24.3706,-15.594,2.9029,81.0611,192.6225,341.2995
16.64,-24.3695,-15.5935,2.9018,81.0348,192.4506,341.1782
16.66,-24.367,-15.5887,2.9009,81.0256,192.4127,341.1877
16.68,-24.3663,-15.5846,2.8971,81.0131,192.289,341.1502
16.7,-24.3616,-15.5851,2.8949,80.9955,192.1862,341.0665
16.72,-24.357,-15.5845,2.8887,80.9767,192.1368,341.0092
16.74,-24.3541,-15.5863,2.8846,80.9571,192.0925,340.9421
16.76,-24.3487,-15.5868,2.881,80.9434,192.0629,340.8665
16.78,-24.3471,-15.5861,2.8746,80.9197,191.9675,340.7811
16.8,-24.3414,-15.5819,2.8711,80.9191,191.9046,340.7241
16.82,-24.3316,-15.5786,2.8594,80.8698,191.5057,340.4325
16.84,-24.3258,-15.5784,2.8523,80.8419,191.2717,340.2555
16.86,-24.3198,-15.5747,2.8473,80.8331,191.1,340.1181
16.88,-24.3166,-15.5742,2.8409,80.8,190.9837,340.0379
16.9,-24.3117,-15.5762,2.8349,80.7675,190.8123,339.8766
16.92,-24.3048,-15.5744,2.8264,80.7418,190.7646,339.761
16.94,-24.2987,-15.573,2.8249,80.7431,190.7298,339.6736
16.96,-24.2971,-15.5722,2.8214,80.7471,190.7348,339.6707
16.98,-24.291,-15.5764,2.8173,80.7321,190.6322,339.552
17,-24.2899,-15.5759,2.8144,80.7322,190.5477,339.4714
17.02,-24.2849,-15.5736,2.8113,80.7422,190.2829,339.273
17.04,-24.2819,-15.5723,2.8103,80.7547,190.0318,339.0989
17.06,-24.2798,-15.5702,2.8097,80.7641,189.7795,338.9628
17.08,-24.2776,-15.5707,2.8085,80.7719,189.5503,338.7935
17.1,-24.2744,-15.5718,2.8077,80.7741,189.3177,338.6168
17.12,-24.2741,-15.5729,2.8048,80.7818,189.0608,338.302
17.14,-24.2741,-15.5753,2.8027,80.7837,188.9793,338.0127
17.16,-24.2747,-15.5777,2.797,80.7847,189.0052,337.8552
17.18,-24.2767,-15.5792,2.7822,80.756,188.9258,337.6747
17.2,-24.2758,-15.5796,2.7625,80.6922,188.8738,337.5949
17.22,-24.2815,-15.5656,2.6999,80.5044,188.6439,337.4065
17.24,-24.2852,-15.5528,2.6589,80.3717,188.5022,337.3787
17.26,-24.2879,-15.5422,2.6095,80.1964,188.211,337.2658
17.28,-24.2934,-15.5325,2.5568,80.0027,187.8942,337.1711
17.3,-24.299,-15.5211,2.5022,79.8108,187.5181,337.1011
17.32,-24.321,-15.4979,2.3953,79.4416,187.1032,337.0821
17.34,-24.3348,-15.4858,2.3485,79.2668,187.0667,337.0406
17.36,-24.3529,-15.4619,2.3111,79.1402,187.2384,337.252
17.38,-24.3692,-15.4421,2.2831,79.0288,187.335,337.3398
17.4,-24.3792,-15.4248,2.2715,78.9664,187.3973,337.3853
17.42,-24.3997,-15.385,2.2969,79.0752,187.3329,337.5718
17.44,-24.4035,-15.3519,2.3528,79.323,187.0811,337.4363
17.46,-24.4043,-15.3147,2.4341,79.6799,186.5723,337.1028
17.48,-24.3924,-15.2733,2.5577,80.2233,185.807,336.6752
17.5,-24.3722,-15.2472,2.7204,80.9072,184.7009,336.0876
17.52,-24.3044,-15.2268,3.1963,82.7369,180.8551,333.3643
17.54,-24.2635,-15.2187,3.5141,83.8761,178.05,330.8606
17.56,-24.2227,-15.2091,3.8765,85.1279,173.7262,326.735
17.58,-24.1747,-15.1897,4.2878,86.4912,166.6678,319.7021
17.6,-24.1319,-15.1612,4.7286,87.8328,150.6066,303.7315
17.62,-24.037,-15.0851,5.6846,87.8929,47.7407,201.1919
17.64,-23.9997,-15.0407,6.174,86.4311,30.4358,184.2735
17.66,-23.9667,-14.9847,6.6681,84.8309,23.5724,177.9293
17.68,-23.934,-14.9271,7.1559,83.2485,20.8779,175.8862
17.7,-23.9193,-14.8657,7.623,81.7767,19.2533,174.8882
17.72,-23.9097,-14.706,8.4996,78.996,17.2454,173.9873
17.74,-23.9184,-14.6222,8.8919,77.7276,16.0877,173.3146
17.76,-23.9323,-14.5402,9.2552,76.5622,14.9974,172.5932
17.78,-23.9611,-14.4615,9.5823,75.5065,13.9042,171.8169
17.8,-23.9844,-14.3943,9.8782,74.5946,13.0017,171.0593
17.82,-24.0578,-14.2632,10.3429,73.1692,11.2589,169.4859
17.84,-24.0915,-14.2253,10.5114,72.6704,10.6929,169.0269
17.86,-24.1316,-14.1976,10.6325,72.3161,10.1811,168.7096
17.88,-24.1658,-14.1917,10.7095,72.1389,9.8289,168.5354
17.9,-24.1976,-14.206,10.7353,72.1526,9.5783,168.4604
17.92,-24.2555,-14.2814,10.6473,72.6791,9.1857,168.2178
17.94,-24.2953,-14.357,10.5136,73.2224,8.8962,167.8578
17.96,-24.3247,-14.4538,10.335,73.9613,8.5574,167.3749
17.98,-24.3445,-14.5576,10.1086,74.823,8.0645,166.7086
18,-24.3823,-14.6756,9.8218,75.8689,7.4379,165.9501
18.02,-24.4432,-14.9432,9.0781,78.5228,6.0316,164.1418
18.04,-24.4738,-15.0674,8.628,80.062,5.1893,163.1641
18.06,-24.5128,-15.1868,8.1205,81.7592,4.1792,162.256
18.08,-24.5505,-15.2956,7.5684,83.6145,2.8524,161.1658
18.1,-24.6002,-15.3989,6.9655,85.6234,0.5425,159.0955
18.12,-24.716,-15.5435,5.6699,89.4138,280.7748,79.3743
18.14,-24.785,-15.5844,4.9752,87.6381,203.4876,2.0835
18.16,-24.8548,-15.6028,4.2605,85.2979,196.3565,354.9743
18.18,-24.9289,-15.5945,3.5229,82.8461,194.0398,352.6483
18.2,-25.0065,-15.5279,2.7822,80.4376,193.1512,351.7501
18.22,-25.1541,-15.3133,1.2945,75.4684,191.9784,351.0236
18.24,-25.23,-15.1766,0.5621,72.9645,191.4747,350.9839
18.26,-25.3039,-15.0298,-0.1521,70.4532,191.1422,350.9893
18.28,-25.3795,-14.8545,-0.8395,68.0128,190.823,350.7717
18.3,-25.4572,-14.6364,-1.492,65.7053,190.6205,350.736
18.32,-25.5962,-14.1515,-2.6801,61.335,190.188,350.9577
18.34,-25.6601,-13.9169,-3.2124,59.2873,190.0584,351.0992
18.36,-25.7267,-13.6954,-3.7077,57.3327,189.9803,351.1257
18.38,-25.7893,-13.4811,-4.1557,55.5061,189.9278,351.0697
18.4,-25.849,-13.261,-4.5565,53.8483,189.9077,351.0817
18.42,-25.9455,-12.8397,-5.207,51.0522,189.8972,351.2834
18.44,-25.9853,-12.6585,-5.4613,49.9149,189.9317,351.4264
18.46,-26.0221,-12.509,-5.6691,48.9665,189.9971,351.4778
18.48,-26.0514,-12.3983,-5.828,48.2074,190.0689,351.4498
18.5,-26.0785,-12.3192,-5.9407,47.6764,190.1279,351.4978
18.52,-26.1085,-12.279,-6.0145,47.289,190.1738,351.6925
18.54,-26.114,-12.3125,-5.9767,47.4268,190.1928,351.7617
18.56,-26.1168,-12.3852,-5.886,47.7713,190.2203,351.7713
18.58,-26.1169,-12.5037,-5.7409,48.41,190.276,351.6862
18.6,-26.1087,-12.656,-5.5473,49.2047,190.3662,351.582
18.62,-26.0727,-13.059,-5.0145,51.3705,190.573,351.3995
18.64,-26.044,-13.2989,-4.6729,52.7539,190.7779,351.247
18.66,-26.0081,-13.5533,-4.2835,54.2406,190.8347,351.1091
18.68,-25.9566,-13.8204,-3.8419,55.9384,190.9997,351.2788
18.7,-25.8946,-14.0944,-3.3538,57.8519,190.644,351.0606
18.72,-25.7423,-14.6554,-2.2293,61.9819,190.6411,350.867
18.74,-25.6518,-14.9315,-1.6004,64.2158,190.493,350.4328
18.76,-25.5527,-15.1972,-0.9313,66.5798,190.271,349.8793
18.78,-25.4437,-15.4484,-0.2311,69.0136,189.9843,349.313
18.8,-25.3162,-15.6798,0.5058,71.5034,189.5017,348.545
18.82,-25.0506,-16.0462,2.0366,76.5364,188.0556,346.4218
18.84,-24.9066,-16.171,2.8261,79.0866,187.1428,344.9465
18.86,-24.7601,-16.2515,3.6169,81.6118,185.426,342.6049
18.88,-24.6112,-16.277,4.4044,84.1315,182.5193,339.1553
18.9,-24.46,-16.2551,5.1748,86.5641,173.947,330.2863
18.92,-24.1555,-16.0653,6.6544,87.7785,51.0058,207.5477
18.94,-24.0201,-15.919,7.3448,85.5669,33.2031,190.022
18.96,-23.8907,-15.7536,8.004,83.3153,28.1698,185.2364
18.98,-23.7736,-15.5583,8.6289,81.0974,25.5671,182.8139
