time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.56,-0.0036,0.0007,-0.0001,358.3152,345.2568,359.4137
16.58,-0.003,0.0007,-0.0003,358.3144,345.2596,359.4131
16.6,-0.0025,0.0006,-0.0001,358.3145,345.2642,359.4119
16.62,-0.0031,0.0001,0.0004,358.3183,345.2626,359.4101
16.64,-0.0038,0.0003,0.0009,358.3174,345.2614,359.4116
16.66,-0.0035,0.0004,0.0007,358.317,345.265,359.4113
16.68,-0.0037,0.0004,0.0009,358.3181,345.265,359.4114
16.7,-0.0036,0.0005,0.0009,358.317,345.2658,359.4112
16.72,-0.0033,0.0002,0.0007,358.3183,345.2665,359.4105
16.74,-0.0036,0.0005,0.0008,358.3174,345.2652,359.4116
16.76,-0.0041,0.0007,0.001,358.3168,345.2634,359.4127
16.78,-0.0039,0.0006,0.0013,358.3178,345.2643,359.4129
16.8,-0.0031,0.0005,0.0009,358.317,345.2688,359.4113
16.82,-0.0036,0.0005,0.0014,358.3177,345.2652,359.4119
16.84,-0.0038,0.0006,0.0015,358.3176,345.2639,359.4119
16.86,-0.0033,0.0004,0.0012,358.3179,345.2664,359.4111
16.88,-0.0034,0.0001,0.0014,358.3192,345.2661,359.4102
16.9,-0.0036,0.0003,0.0016,358.318,345.2657,359.4107
16.92,-0.0037,0.0002,0.0018,358.3193,345.2663,359.4114
16.94,-0.0033,0.0003,0.0016,358.3184,345.2687,359.4108
16.96,-0.0028,0,0.0012,358.3193,345.27,359.4102
16.98,-0.0038,0.0006,0.0016,358.3174,345.2653,359.4129
17,-0.0039,0.0007,0.0015,358.3172,345.2642,359.4132
17.02,-0.0047,0.0005,0.0018,358.3187,345.2591,359.4126
17.04,-0.0041,0.0005,0.0015,358.318,345.2616,359.4121
17.06,-0.0041,0.0003,0.0015,358.3188,345.2605,359.4114
17.08,-0.0036,0.0007,0.001,358.3167,345.2604,359.4118
17.1,-0.0031,0.0002,0.0008,358.3176,345.2616,359.4101
17.12,-0.0046,0.0003,0.0012,358.3175,345.2574,359.4113
17.14,-0.0044,0.0005,0.0009,358.3165,345.2573,359.4115
17.16,-0.0042,0.0004,0.0008,358.3167,345.2576,359.41
17.18,-0.0034,0.0004,0.0001,358.3164,345.2605,359.4101
17.2,-0.0043,0.0003,0.0007,358.3175,345.257,359.4109
17.22,-0.0035,0.0002,0.0004,358.317,345.2557,359.4095
17.24,-0.0028,0.0002,0.0003,358.3165,345.2569,359.4097
17.26,-0.0029,0.0004,0.0003,358.3158,345.2567,359.4105
17.28,-0.0032,0.0001,0.0005,358.3173,345.2556,359.41
17.3,-0.003,0.0003,0.0003,358.3167,345.2562,359.4099
17.32,-0.0024,0.0004,-0.0002,358.3156,345.258,359.4097
17.34,-0.0032,0.0005,0,358.3147,345.2567,359.4091
17.36,-0.0037,0.0005,0.0002,358.3162,345.2566,359.4103
17.38,-0.004,0.0005,0.0005,358.3165,345.2559,359.4102
17.4,-0.0034,0.0004,0.0004,358.3162,345.256,359.4092
17.42,-0.0035,0.0008,0.0006,358.3144,345.2544,359.4108
17.44,-0.0035,0.0005,0.0008,358.3162,345.2573,359.4097
17.46,-0.0048,0.0007,0.0014,358.3171,345.2566,359.4108
17.48,-0.0046,0.0008,0.0013,358.316,345.2591,359.4105
17.5,-0.0054,0.0006,0.0012,358.3164,345.2568,359.4105
17.52,-0.0064,0.0004,0.0004,358.3164,345.2533,359.4095
17.54,-0.0085,0.0002,0.0012,358.3192,345.2455,359.4091
17.56,-0.009,0.0005,0.0012,358.3189,345.2451,359.4107
17.58,-0.0083,-0.0001,0.0009,358.3205,345.2487,359.4088
17.6,-0.0085,0.0003,0.0012,358.319,345.2468,359.4109
17.62,-0.0059,0.0007,0.0004,358.317,345.251,359.4099
17.64,-0.0048,0.0006,0.0003,358.3156,345.2532,359.4106
17.66,-0.0047,0.0007,0.0005,358.3147,345.2516,359.4109
17.68,-0.0041,0.0006,0.0005,358.3148,345.2547,359.4088
17.7,-0.0042,0.0004,0.0005,358.3161,345.2562,359.4092
17.72,-0.0048,0.0003,0.0012,358.3181,345.258,359.4103
17.74,-0.005,0.0006,0.0015,358.3181,345.2591,359.4124
17.76,-0.0046,0.0003,0.0016,358.3181,345.2598,359.4093
17.78,-0.004,0.0004,0.0013,358.3179,345.26,359.41
17.8,-0.0035,0.0004,0.001,358.317,345.2611,359.4092
17.82,-0.0037,0.0006,0.0012,358.3165,345.2599,359.4101
17.84,-0.0037,0.0005,0.0013,358.3169,345.2582,359.4101
17.86,-0.0027,0.0002,0.0009,358.3167,345.2597,359.4091
17.88,0.0001,-0.0002,-0.0009,358.3174,345.2652,359.4081
17.9,-0.0021,0.0002,0.0009,358.3166,345.2611,359.4089
17.92,-0.0032,0.0006,0.0023,358.3166,345.2602,359.4105
17.94,-0.0021,0.0003,0.0018,358.3172,345.2634,359.4095
17.96,-0.0015,0.0004,0.0014,358.3161,345.2645,359.4103
17.98,-0.0015,0.0004,0.0017,358.3162,345.2645,359.4104
18,-0.001,0.0002,0.0016,358.3171,345.2659,359.4093
18.02,-0.0008,0.0003,0.0018,358.3175,345.2658,359.4095
18.04,0,0.0002,0.0013,358.3171,345.2665,359.4095
18.06,0.001,0,0.0007,358.317,345.2696,359.4088
18.08,0.0008,-0.0002,0.0008,358.3177,345.2684,359.4076
18.1,0.0002,0.0002,0.0007,358.3166,345.2662,359.4087
18.12,-0.0008,0.0004,0.0004,358.3155,345.2626,359.4095
18.14,-0.0017,0.0004,0.0005,358.3164,345.2613,359.4099
18.16,-0.0024,0.0005,0.0004,358.3157,345.2581,359.4104
18.18,-0.0045,0.0005,0.0013,358.3159,345.2481,359.4112
18.2,-0.0033,0.0001,0.0003,358.3157,345.252,359.4093
18.22,-0.0043,0.0011,-0.0003,358.311,345.244,359.4153
18.24,-0.0034,0.0007,-0.0011,358.3128,345.2497,359.4097
18.26,-0.0028,0.0005,-0.0017,358.3128,345.2487,359.4087
18.28,-0.0036,0.001,-0.0017,358.31,345.2431,359.41
18.3,-0.0045,0.0006,-0.0016,358.3126,345.2408,359.4092
18.32,-0.0067,0.0008,-0.0019,358.3124,345.2368,359.4115
18.34,-0.0058,0.0007,-0.0025,358.3124,345.237,359.4117
18.36,-0.0045,0.0006,-0.003,358.3112,345.2394,359.4099
18.38,-0.006,0.0005,-0.0023,358.3118,345.2322,359.4087
18.4,-0.0069,0.0006,-0.0025,358.3125,345.2333,359.4094
18.42,-0.0063,0.0003,-0.0028,358.3137,345.2394,359.4093
18.44,-0.0061,0.0008,-0.002,358.3119,345.2377,359.4106
18.46,-0.0052,0.0004,-0.002,358.3126,345.2403,359.4099
18.48,-0.0053,0.0007,-0.0022,358.3108,345.2425,359.4099
18.5,-0.0059,0.0005,-0.0024,358.3121,345.2419,359.4105
18.52,-0.0058,0.0004,-0.002,358.3137,345.2396,359.4111
18.54,-0.0054,0.0005,-0.002,358.3132,345.24,359.4099
18.56,-0.0059,0.0005,-0.0019,358.314,345.2383,359.4109
18.58,-0.0058,0.0004,-0.0024,358.3137,345.2419,359.4104
18.6,-0.0065,0.0007,-0.0022,358.313,345.242,359.4119
18.62,-0.0072,0.0013,-0.0009,358.3111,345.2369,359.4142
18.64,-0.0057,0.0009,-0.0016,358.3113,345.2415,359.4116
18.66,-0.0057,0.0007,-0.0019,358.3122,345.2418,359.4108
18.68,-0.0063,0.0008,-0.0015,358.3118,345.2399,359.4114
