time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.58,0.0011,-0.0002,0.0002,354.3547,2.761,3.8451
46.6,0.0008,0,0.0003,354.3539,2.7598,3.8458
46.62,0.0008,-0.0001,0.0004,354.3552,2.7605,3.8464
46.64,0.0009,0,0.0004,354.3545,2.7602,3.8462
46.66,0.0007,0.0002,0.0004,354.3534,2.7585,3.8463
46.68,0.0008,0,0.0004,354.3541,2.7582,3.8466
46.7,0.0008,-0.0001,0.0005,354.3544,2.7588,3.8459
46.72,0.0005,0.0001,0.0006,354.3538,2.7575,3.8467
46.74,0.0008,0,0.0005,354.3535,2.7584,3.8452
46.76,0.0007,-0.0001,0.0005,354.3539,2.7582,3.8454
46.78,-0.0003,0.0001,0.001,354.3543,2.7544,3.8476
46.8,0.0005,-0.0003,0.0007,354.3555,2.7581,3.8461
46.82,0.0006,0.0003,0.0005,354.3525,2.7588,3.8462
46.84,0.0007,0.0004,0.0005,354.3525,2.759,3.8469
46.86,0.0005,0.0002,0.0006,354.3531,2.7575,3.8467
46.88,0.0007,-0.0001,0.0005,354.3546,2.7593,3.8462
46.9,0.0006,-0.0001,0.0005,354.3544,2.7584,3.8454
46.92,0.0001,-0.0003,0.0008,354.3557,2.7564,3.8469
46.94,-0.0003,0.0001,0.0009,354.3541,2.7542,3.8477
46.96,0,0.0002,0.0007,354.3535,2.7551,3.8471
46.98,0.0003,-0.0001,0.0007,354.3549,2.7561,3.8466
47,0.0002,0.0003,0.0006,354.3527,2.7563,3.8466
47.02,0.0006,0.0002,0.0004,354.3527,2.758,3.846
47.04,0.0002,0.0003,0.0007,354.353,2.7566,3.8466
47.06,0.0003,0,0.0006,354.3538,2.757,3.8456
47.08,0.0006,-0.0001,0.0004,354.3542,2.7587,3.8454
47.1,0.0006,-0.0001,0.0005,354.3543,2.7583,3.8457
47.12,0.0008,-0.0002,0.0004,354.3544,2.7597,3.8452
47.14,0.0009,0.0001,0.0002,354.3528,2.7603,3.8452
47.16,0.0005,0.0002,0.0004,354.3527,2.7585,3.8461
47.18,0.0007,-0.0001,0.0002,354.3538,2.7589,3.8456
47.2,0.0005,-0.0001,0.0004,354.3543,2.7574,3.8458
47.22,0.0003,-0.0002,0.0005,354.3545,2.7571,3.8451
47.24,0.0006,-0.0001,0.0005,354.3543,2.7586,3.8452
47.26,0.0004,0,0.0005,354.3538,2.7576,3.8462
47.28,0.0003,0.0001,0.0004,354.3527,2.7572,3.8461
47.3,0.0003,0.0001,0.0004,354.3533,2.7575,3.8461
47.32,0.0001,0,0.0005,354.3536,2.7574,3.8456
47.34,0,-0.0001,0.0006,354.354,2.7564,3.8454
47.36,0,0.0003,0.0004,354.3524,2.7563,3.846
47.38,0.0006,0,0.0002,354.3528,2.7582,3.8452
47.4,0.0004,-0.0001,0.0004,354.3541,2.7574,3.8452
47.42,0.0007,-0.0003,0.0003,354.3553,2.7593,3.845
47.44,0.0006,-0.0001,0.0002,354.3537,2.7593,3.845
47.46,0,0.0002,0.0004,354.3531,2.7562,3.8464
